"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-20 18:48:00","2019-08-20 19:18:00","0:30"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-19 18:53:00","2019-08-19 19:24:00","0:30"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-18 18:41:00","2019-08-18 19:14:00","0:32"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-17 19:22:00","2019-08-17 19:39:00","0:17"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-16 18:50:00","2019-08-16 19:29:00","0:39"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-15 18:48:00","2019-08-15 19:37:00","0:49"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-13 18:38:00","2019-08-13 19:06:00","0:27"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-12 18:43:00","2019-08-12 19:10:00","0:27"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-11 18:45:00","2019-08-11 19:21:00","0:36"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-04 18:37:00","2019-08-04 19:20:00","0:43"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-03 18:40:00","2019-08-03 19:16:00","0:36"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-02 18:46:00","2019-08-02 19:26:00","0:40"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-01 18:44:00","2019-08-01 19:25:00","0:40"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-30 18:45:00","2019-07-30 19:17:00","0:31"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-29 18:47:00","2019-07-29 19:15:00","0:28"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-28 18:38:00","2019-07-28 19:15:00","0:37"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-26 18:44:00","2019-07-26 19:28:00","0:43"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-25 18:52:00","2019-07-25 19:21:00","0:29"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-23 18:45:00","2019-07-23 19:24:00","0:39"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-22 19:19:00","2019-07-22 19:58:00","0:38"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-21 18:43:00","2019-07-21 19:16:00","0:33"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-20 18:41:00","2019-07-20 19:15:00","0:34"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-19 18:37:00","2019-07-19 19:05:00","0:28"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-13 18:55:00","2019-07-13 19:21:00","0:26"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-12 18:46:00","2019-07-12 19:14:00","0:27"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-09 18:34:00","2019-07-09 19:11:00","0:36"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-08 18:51:00","2019-07-08 19:24:00","0:33"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-07 18:53:00","2019-07-07 19:25:00","0:32"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-06 18:51:00","2019-07-06 19:26:00","0:34"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-04 18:44:00","2019-07-04 19:11:00","0:27"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-01 18:45:00","2019-07-01 19:25:00","0:40"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-06-30 18:48:00","2019-06-30 19:51:00","1:03"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-06-29 18:51:00","2019-06-29 19:31:00","0:39"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-06-28 18:45:00","2019-06-28 19:19:00","0:34"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-06-27 18:38:00","2019-06-27 19:10:00","0:32"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-06-25 19:01:00","2019-06-25 19:40:00","0:38"
