"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-08-22 04:18:00","2019-08-22 05:06:00","0:47"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-08-20 04:23:00","2019-08-20 05:21:00","0:58"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-08-17 04:30:00","2019-08-17 05:18:00","0:47"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-08-15 04:26:00","2019-08-15 05:16:00","0:50"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-08-13 03:58:00","2019-08-13 04:50:00","0:52"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-08-08 04:20:00","2019-08-08 05:20:00","0:59"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-08-03 05:27:00","2019-08-03 06:18:00","0:50"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-08-01 04:21:00","2019-08-01 05:25:00","1:03"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-07-30 04:21:00","2019-07-30 05:09:00","0:47"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-07-27 04:09:00","2019-07-27 05:02:00","0:53"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-07-23 04:23:00","2019-07-23 05:22:00","0:58"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-07-20 03:45:00","2019-07-20 05:14:00","1:28"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-07-18 05:00:00","2019-07-18 05:55:00","0:54"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-07-16 04:13:00","2019-07-16 05:16:00","1:02"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-07-13 07:13:00","2019-07-13 07:52:00","0:39"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-07-11 04:16:00","2019-07-11 05:18:00","1:02"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-07-09 04:10:00","2019-07-09 05:15:00","1:04"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-07-06 05:10:00","2019-07-06 05:50:00","0:39"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-07-04 04:44:00","2019-07-04 05:34:00","0:50"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-07-02 04:39:00","2019-07-02 05:29:00","0:49"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-06-29 04:53:00","2019-06-29 05:36:00","0:42"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-06-27 07:53:00","2019-06-27 08:42:00","0:48"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-06-25 04:19:00","2019-06-25 05:20:00","1:00"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-06-22 04:57:00","2019-06-22 05:48:00","0:50"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-06-20 04:33:00","2019-06-20 05:27:00","0:54"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-06-18 04:20:00","2019-06-18 05:17:00","0:57"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-06-15 04:37:00","2019-06-15 05:44:00","1:06"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-06-13 04:32:00","2019-06-13 05:29:00","0:57"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-06-11 04:52:00","2019-06-11 05:57:00","1:05"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-06-08 04:22:00","2019-06-08 05:12:00","0:50"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-06-06 04:40:00","2019-06-06 05:48:00","1:07"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-06-04 04:35:00","2019-06-04 05:31:00","0:56"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-06-01 04:26:00","2019-06-01 05:24:00","0:58"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-05-25 04:16:00","2019-05-25 05:13:00","0:56"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-05-23 03:57:00","2019-05-23 04:56:00","0:58"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-05-21 05:03:00","2019-05-21 06:03:00","0:59"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-05-18 03:59:00","2019-05-18 05:00:00","1:01"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-05-16 04:59:00","2019-05-16 06:01:00","1:02"
"Unknown","Kalibo, Aklan附近","Clark International (CRK / RPLC)","2019-05-14 03:59:00","2019-05-14 04:47:00","0:48"
"Unknown","Kalibo (KLO / RPVK)","Clark International (CRK / RPLC)","2019-05-11 04:35:00","2019-05-11 05:33:00","0:58"
