"機型","出發地","目的地","起飛","到達","飛行時間"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 07:25:00","2019-08-26 09:35:00","已排班"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 07:19:00","2019-08-25 09:45:00","2:26"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 09:06:00","2019-08-24 11:34:00","2:28"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 07:08:00","2019-08-23 09:29:00","2:21"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 07:25:00","2019-08-22 09:52:00","2:27"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 07:08:00","2019-08-21 09:27:00","2:19"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 07:15:00","2019-08-20 09:37:00","2:22"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 07:11:00","2019-08-19 09:26:00","2:15"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 07:23:00","2019-08-18 09:45:00","2:22"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 07:21:00","2019-08-17 09:48:00","2:27"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 07:13:00","2019-08-16 09:29:00","2:16"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 07:10:00","2019-08-15 09:22:00","2:12"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 07:13:00","2019-08-14 09:32:00","2:19"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 07:27:00","2019-08-13 10:02:00","2:35"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 07:22:00","2019-08-12 09:42:00","2:20"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 08:02:00","2019-08-11 10:20:00","2:18"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 07:31:00","2019-08-09 09:57:00","2:26"
