"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 11:45:00","2019-08-26 13:40:00","已排班"
"A319","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 11:45:00","2019-08-25 13:39:00","已排班"
"A319","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 11:44:00","2019-08-24 13:37:00","1:52"
"A319","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 11:49:00","2019-08-23 13:35:00","1:45"
"A319","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 12:09:00","2019-08-22 14:02:00","1:52"
"A319","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 11:53:00","2019-08-21 13:42:00","1:48"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 11:51:00","2019-08-20 13:53:00","2:01"
"A319","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 11:41:00","2019-08-19 13:29:00","1:47"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 11:54:00","2019-08-18 13:37:00","1:42"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 12:59:00","2019-08-17 14:48:00","1:48"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 12:23:00","2019-08-16 14:30:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 11:40:00","2019-08-15 13:30:00","1:50"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 12:06:00","2019-08-14 14:06:00","1:59"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 11:55:00","2019-08-12 14:01:00","2:05"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 11:50:00","2019-08-11 13:47:00","1:56"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 12:02:00","2019-08-10 13:57:00","1:54"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 11:46:00","2019-08-09 13:39:00","1:52"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 11:41:00","2019-08-08 13:39:00","1:57"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 12:04:00","2019-08-07 14:10:00","2:05"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 11:52:00","2019-08-06 14:00:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 12:05:00","2019-08-05 13:54:00","1:48"
