"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-26 09:25:00","2019-08-26 16:45:00","已排班"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-25 09:25:00","2019-08-25 16:45:00","已排班"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-24 09:39:00","2019-08-24 16:21:00","6:42"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-23 09:50:00","2019-08-23 16:36:00","6:45"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-22 09:44:00","2019-08-22 16:20:00","6:36"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-21 09:52:00","2019-08-21 16:28:00","6:36"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-20 09:37:00","2019-08-20 16:21:00","6:43"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-19 09:43:00","2019-08-19 16:33:00","6:49"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-18 09:42:00","2019-08-18 16:28:00","6:45"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-17 09:36:00","2019-08-17 16:20:00","6:44"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-16 09:37:00","2019-08-16 16:16:00","6:38"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-15 09:26:00","2019-08-15 16:10:00","6:43"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-14 14:30:00","2019-08-14 21:29:00","6:58"
