"機型","出發地","目的地","起飛","到達","飛行時間"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-24 23:20:00","2019-08-25 03:05:00","已排班"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-23 23:20:00","2019-08-24 03:05:00","已排班"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-22 23:51:00","2019-08-23 03:31:00","3:39"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-21 23:31:00","2019-08-22 03:14:00","3:42"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-20 23:36:00","2019-08-21 03:07:00","3:30"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:05:00","2019-08-20 03:23:00","3:18"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-19 00:08:00","2019-08-19 03:32:00","3:23"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-17 23:31:00","2019-08-18 02:46:00","3:15"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-16 23:29:00","2019-08-17 02:55:00","3:26"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-15 23:41:00","2019-08-16 03:13:00","3:32"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-14 23:38:00","2019-08-15 03:03:00","3:25"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-14 00:07:00","2019-08-14 03:35:00","3:27"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-12 23:53:00","2019-08-13 03:32:00","3:39"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-11 23:33:00","2019-08-12 03:00:00","3:27"
