"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-08-26 12:40:00","2019-08-26 13:45:00","已排班"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-08-23 12:44:00","2019-08-23 13:56:00","1:12"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-08-19 12:39:00","2019-08-19 13:46:00","1:07"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-08-16 14:07:00","2019-08-16 16:09:00","2:02"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-08-12 12:41:00","2019-08-12 14:06:00","1:25"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-08-09 12:24:00","2019-08-09 13:47:00","1:23"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-08-02 13:15:00","2019-08-02 14:23:00","1:08"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-07-29 12:54:00","2019-07-29 13:57:00","1:03"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-07-26 12:32:00","2019-07-26 13:46:00","1:14"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-07-22 12:31:00","2019-07-22 13:41:00","1:10"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-07-19 13:01:00","2019-07-19 14:14:00","1:13"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-07-15 12:33:00","2019-07-15 13:44:00","1:11"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-07-12 12:23:00","2019-07-12 13:45:00","1:22"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-07-08 12:25:00","2019-07-08 13:39:00","1:14"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-07-05 12:36:00","2019-07-05 14:10:00","1:34"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-07-01 13:27:00","2019-07-01 14:35:00","1:08"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-06-28 12:35:00","2019-06-28 13:47:00","1:12"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-06-24 15:04:00","2019-06-24 16:10:00","1:06"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-06-21 12:34:00","2019-06-21 13:41:00","1:07"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-06-17 13:00:00","2019-06-17 14:07:00","1:07"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-06-14 12:34:00","2019-06-14 13:45:00","1:11"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-06-10 13:06:00","2019-06-10 14:38:00","1:32"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-06-07 12:40:00","2019-06-07 14:04:00","1:24"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-06-03 12:58:00","2019-06-03 14:10:00","1:12"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-05-31 12:51:00","2019-05-31 14:11:00","1:20"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-05-27 16:05:00","2019-05-27 17:13:00","1:08"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-05-24 12:30:00","2019-05-24 13:26:00","0:56"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-05-20 12:41:00","2019-05-20 13:40:00","0:59"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-05-17 13:00:00","2019-05-17 14:28:00","1:28"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-05-13 12:44:00","2019-05-13 13:58:00","1:14"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-05-10 12:36:00","2019-05-10 13:44:00","1:08"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-05-06 12:29:00","2019-05-06 13:37:00","1:08"
"E190","Meixian (MXZ / ZGMX)","香港國際機場 (HKG / VHHH)","2019-05-03 12:21:00","2019-05-03 13:17:00","0:56"
