"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-26 19:05:00","2019-08-26 20:45:00","已排班"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-25 19:05:00","2019-08-25 20:23:00","已排班"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-23 20:22:00","2019-08-23 21:46:00","1:23"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-22 19:11:00","2019-08-22 20:44:00","1:32"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-21 19:38:00","2019-08-21 21:05:00","1:27"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-19 19:27:00","2019-08-19 21:10:00","1:43"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-18 20:39:00","2019-08-18 22:23:00","1:44"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-16 19:56:00","2019-08-16 21:42:00","1:46"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-15 19:31:00","2019-08-15 21:04:00","1:33"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-14 21:35:00","2019-08-14 22:59:00","1:24"
"Unknown","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-13 08:43:00","2019-08-13 10:14:00","1:31"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-12 18:55:00","2019-08-12 21:52:00","2:57"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-11 19:11:00","2019-08-11 20:45:00","1:34"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-09 20:01:00","2019-08-09 21:33:00","1:32"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-08 19:43:00","2019-08-08 21:27:00","1:44"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-07 19:34:00","2019-08-07 21:05:00","1:31"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-04 19:20:00","2019-08-04 21:01:00","1:41"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-02 20:06:00","2019-08-02 21:49:00","1:43"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-01 20:23:00","2019-08-01 22:16:00","1:53"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-31 21:46:00","2019-07-31 23:15:00","1:29"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-29 19:50:00","2019-07-29 21:20:00","1:30"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-28 19:34:00","2019-07-28 21:06:00","1:31"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-26 19:35:00","2019-07-26 21:12:00","1:37"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-25 19:34:00","2019-07-25 21:06:00","1:32"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-24 20:50:00","2019-07-24 22:15:00","1:25"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-22 19:21:00","2019-07-22 21:10:00","1:49"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-21 19:28:00","2019-07-21 21:10:00","1:42"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-19 19:47:00","2019-07-19 21:37:00","1:50"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-18 19:14:00","2019-07-18 21:07:00","1:52"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-17 19:09:00","2019-07-17 20:54:00","1:45"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-15 19:59:00","2019-07-15 21:42:00","1:42"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-14 19:15:00","2019-07-14 20:58:00","1:43"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-12 19:16:00","2019-07-12 21:01:00","1:44"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-11 19:34:00","2019-07-11 21:15:00","1:40"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-10 20:30:00","2019-07-10 22:17:00","1:46"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-08 19:26:00","2019-07-08 20:58:00","1:31"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-07 19:22:00","2019-07-07 21:04:00","1:42"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-05 20:36:00","2019-07-05 22:08:00","1:31"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-04 19:02:00","2019-07-04 20:49:00","1:46"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-03 19:50:00","2019-07-03 21:35:00","1:44"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-01 20:18:00","2019-07-01 21:59:00","1:41"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-30 19:17:00","2019-06-30 20:47:00","1:30"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-28 19:35:00","2019-06-28 21:16:00","1:41"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-27 19:37:00","2019-06-27 21:05:00","1:28"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-26 19:12:00","2019-06-26 20:59:00","1:47"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-24 19:16:00","2019-06-24 20:57:00","1:41"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-23 19:14:00","2019-06-23 20:44:00","1:30"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-21 19:58:00","2019-06-21 21:40:00","1:41"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-20 19:13:00","2019-06-20 20:43:00","1:29"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-19 19:06:00","2019-06-19 20:55:00","1:49"
