"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 07:40:00","2019-08-26 10:35:00","已排班"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 08:04:00","2019-08-25 10:52:00","2:47"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 08:00:00","2019-08-24 10:46:00","2:45"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 07:53:00","2019-08-23 10:38:00","2:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 07:36:00","2019-08-22 10:17:00","2:40"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 08:03:00","2019-08-21 10:44:00","2:41"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 08:00:00","2019-08-20 10:39:00","2:38"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 07:49:00","2019-08-19 10:33:00","2:43"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 07:49:00","2019-08-18 10:20:00","2:30"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 07:44:00","2019-08-17 10:27:00","2:42"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 08:04:00","2019-08-16 10:44:00","2:39"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 07:40:00","2019-08-15 10:32:00","2:52"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 08:22:00","2019-08-14 11:10:00","2:47"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 07:46:00","2019-08-13 10:34:00","2:47"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 07:40:00","2019-08-12 10:23:00","2:42"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 07:41:00","2019-08-11 10:24:00","2:42"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 07:41:00","2019-08-10 10:29:00","2:47"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 07:58:00","2019-08-09 10:44:00","2:45"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 07:32:00","2019-08-08 10:16:00","2:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 07:52:00","2019-08-07 10:36:00","2:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 07:41:00","2019-08-06 10:27:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 07:32:00","2019-08-05 10:16:00","2:43"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 07:34:00","2019-08-04 10:23:00","2:48"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 07:33:00","2019-08-03 10:15:00","2:41"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 07:46:00","2019-08-01 10:36:00","2:49"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 07:42:00","2019-07-31 10:37:00","2:54"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 07:36:00","2019-07-30 10:27:00","2:50"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 07:32:00","2019-07-29 10:17:00","2:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 07:28:00","2019-07-28 10:06:00","2:38"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 07:37:00","2019-07-27 10:20:00","2:42"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 07:40:00","2019-07-26 10:37:00","2:57"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 07:56:00","2019-07-25 10:48:00","2:51"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 07:33:00","2019-07-24 10:26:00","2:52"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 07:37:00","2019-07-23 10:27:00","2:50"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 07:53:00","2019-07-22 10:37:00","2:43"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 07:53:00","2019-07-21 10:42:00","2:48"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 07:42:00","2019-07-20 10:24:00","2:42"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 07:51:00","2019-07-19 10:40:00","2:49"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 07:25:00","2019-07-18 10:13:00","2:48"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 07:34:00","2019-07-17 10:21:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 08:55:00","2019-07-15 11:42:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 07:50:00","2019-07-14 10:38:00","2:47"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 08:22:00","2019-07-13 11:09:00","2:47"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 08:02:00","2019-07-12 10:53:00","2:50"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 07:40:00","2019-07-11 10:32:00","2:51"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 08:35:00","2019-07-10 11:24:00","2:48"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 07:38:00","2019-07-09 10:36:00","2:57"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 07:33:00","2019-07-08 10:19:00","2:45"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 09:26:00","2019-07-07 12:12:00","2:45"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 09:36:00","2019-07-06 12:22:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 07:37:00","2019-07-05 10:28:00","2:51"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 07:55:00","2019-07-04 10:39:00","2:43"
