"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 19:15:00","2019-08-25 22:35:00","已排班"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 20:41:00","2019-08-25 00:11:00","3:29"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 19:47:00","2019-08-23 22:59:00","3:11"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 19:26:00","2019-08-22 22:33:00","3:06"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 19:43:00","2019-08-21 22:36:00","2:52"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 20:16:00","2019-08-20 23:23:00","3:07"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 20:06:00","2019-08-19 23:02:00","2:56"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 19:37:00","2019-08-18 22:32:00","2:54"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 19:51:00","2019-08-17 22:47:00","2:56"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 19:31:00","2019-08-16 22:31:00","3:00"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 19:37:00","2019-08-15 22:47:00","3:10"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 20:12:00","2019-08-14 23:09:00","2:56"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 19:45:00","2019-08-13 22:33:00","2:47"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 20:06:00","2019-08-12 22:44:00","2:37"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 19:41:00","2019-08-11 22:19:00","2:38"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 20:03:00","2019-08-10 23:11:00","3:07"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 21:30:00","2019-08-10 01:01:00","3:30"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 19:38:00","2019-08-07 23:07:00","3:28"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 19:36:00","2019-08-06 22:49:00","3:13"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 19:26:00","2019-08-05 22:34:00","3:08"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 19:37:00","2019-08-04 22:40:00","3:02"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 19:40:00","2019-08-03 22:29:00","2:48"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 19:53:00","2019-08-02 23:13:00","3:19"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 19:31:00","2019-08-01 22:29:00","2:58"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 19:45:00","2019-07-31 22:35:00","2:50"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 19:21:00","2019-07-30 22:11:00","2:50"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 19:55:00","2019-07-29 22:46:00","2:50"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 19:38:00","2019-07-28 22:30:00","2:51"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 19:27:00","2019-07-27 22:41:00","3:14"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 20:18:00","2019-07-26 23:15:00","2:57"
