"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-25 13:10:00","2019-08-25 14:00:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-24 14:23:00","2019-08-24 15:04:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-23 13:24:00","2019-08-23 14:10:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-22 13:04:00","2019-08-22 13:37:00","0:32"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-21 13:02:00","2019-08-21 13:38:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-20 13:20:00","2019-08-20 13:58:00","0:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-19 13:13:00","2019-08-19 13:52:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-18 13:16:00","2019-08-18 13:50:00","0:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-17 13:23:00","2019-08-17 14:04:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-16 13:31:00","2019-08-16 14:12:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-15 13:08:00","2019-08-15 13:44:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-14 13:29:00","2019-08-14 14:09:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-13 13:42:00","2019-08-13 14:42:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-12 13:20:00","2019-08-12 14:00:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-10 13:59:00","2019-08-10 15:18:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-09 14:07:00","2019-08-09 15:27:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-08 13:25:00","2019-08-08 14:15:00","0:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-07 13:19:00","2019-08-07 14:00:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-06 13:12:00","2019-08-06 14:00:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-05 13:24:00","2019-08-05 14:00:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-04 13:29:00","2019-08-04 14:19:00","0:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-02 13:00:00","2019-08-02 14:10:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-01 13:52:00","2019-08-01 15:12:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-31 13:23:00","2019-07-31 14:02:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-30 13:28:00","2019-07-30 14:12:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-29 13:15:00","2019-07-29 13:58:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-28 14:02:00","2019-07-28 15:22:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-27 14:02:00","2019-07-27 15:22:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-26 13:22:00","2019-07-26 13:55:00","0:32"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-25 13:22:00","2019-07-25 14:02:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-24 13:18:00","2019-07-24 13:54:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-23 13:19:00","2019-07-23 13:56:00","0:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-22 14:36:00","2019-07-22 15:12:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-21 13:11:00","2019-07-21 13:56:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-20 13:13:00","2019-07-20 13:49:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-19 13:19:00","2019-07-19 13:55:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-18 14:56:00","2019-07-18 15:33:00","0:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-15 15:27:00","2019-07-15 16:02:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-14 14:20:00","2019-07-14 14:56:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-13 13:44:00","2019-07-13 14:21:00","0:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-12 13:22:00","2019-07-12 13:55:00","0:32"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-11 13:16:00","2019-07-11 13:55:00","0:38"
