"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-26 03:00:00","2019-08-26 05:40:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-25 03:23:00","2019-08-25 05:40:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-24 02:55:00","2019-08-24 05:18:00","2:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-23 03:22:00","2019-08-23 05:50:00","2:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-22 03:07:00","2019-08-22 05:20:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-21 02:45:00","2019-08-21 05:01:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-20 02:55:00","2019-08-20 05:10:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-19 02:51:00","2019-08-19 05:07:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-18 03:00:00","2019-08-18 05:13:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-17 03:01:00","2019-08-17 05:24:00","2:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-16 03:01:00","2019-08-16 05:19:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-15 03:47:00","2019-08-15 06:17:00","2:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-14 03:03:00","2019-08-14 05:13:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-13 03:00:00","2019-08-13 05:11:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-12 03:22:00","2019-08-12 05:36:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-11 03:08:00","2019-08-11 05:17:00","2:08"
