"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 15:30:00","2019-08-26 16:35:00","已排班"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 12:55:00","2019-08-26 14:10:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 15:39:00","2019-08-25 16:35:00","已排班"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 12:51:00","2019-08-25 14:24:00","途中"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 15:58:00","2019-08-24 17:11:00","1:13"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 13:01:00","2019-08-24 14:37:00","1:36"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 15:51:00","2019-08-23 17:03:00","1:12"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 13:07:00","2019-08-23 14:34:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 15:49:00","2019-08-22 16:56:00","1:07"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 12:48:00","2019-08-22 14:14:00","1:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 15:28:00","2019-08-21 16:35:00","1:07"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 12:59:00","2019-08-21 14:22:00","1:23"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 17:28:00","2019-08-20 18:31:00","1:02"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 13:45:00","2019-08-20 15:14:00","1:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 16:00:00","2019-08-19 17:04:00","1:04"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 12:36:00","2019-08-19 14:07:00","1:31"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 15:30:00","2019-08-18 16:36:00","1:06"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 13:07:00","2019-08-18 14:35:00","1:28"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 15:44:00","2019-08-17 16:49:00","1:04"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 12:40:00","2019-08-17 14:09:00","1:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 16:33:00","2019-08-16 17:53:00","1:19"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 13:46:00","2019-08-16 15:18:00","1:32"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 17:06:00","2019-08-15 18:21:00","1:15"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 14:31:00","2019-08-15 15:59:00","1:28"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 18:02:00","2019-08-14 19:04:00","1:01"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 15:05:00","2019-08-14 16:17:00","1:12"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 15:44:00","2019-08-13 16:47:00","1:02"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 13:10:00","2019-08-13 14:45:00","1:35"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 15:42:00","2019-08-12 16:44:00","1:01"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 12:54:00","2019-08-12 14:20:00","1:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 15:35:00","2019-08-11 16:41:00","1:05"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 12:48:00","2019-08-11 14:21:00","1:33"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 15:35:00","2019-08-10 16:29:00","0:54"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 13:06:00","2019-08-10 14:33:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 17:33:00","2019-08-09 18:26:00","0:53"
