"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 20:40:00","2019-08-25 22:35:00","已排班"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:32:00","2019-08-24 22:41:00","2:09"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:44:00","2019-08-23 23:03:00","2:19"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 20:30:00","2019-08-22 22:46:00","2:16"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 20:30:00","2019-08-21 22:41:00","2:11"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:28:00","2019-08-20 22:47:00","2:19"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 20:29:00","2019-08-19 22:44:00","2:15"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 20:42:00","2019-08-18 22:56:00","2:14"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:45:00","2019-08-17 22:54:00","2:09"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 21:50:00","2019-08-16 23:51:00","2:01"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:25:00","2019-08-15 22:38:00","2:13"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:34:00","2019-08-14 22:51:00","2:17"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 21:10:00","2019-08-13 23:23:00","2:13"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 20:45:00","2019-08-12 22:56:00","2:11"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 21:00:00","2019-08-11 23:17:00","2:17"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 20:26:00","2019-08-10 22:38:00","2:12"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 20:32:00","2019-08-09 22:38:00","2:06"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 20:37:00","2019-08-08 23:05:00","2:28"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 21:09:00","2019-08-07 23:24:00","2:15"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:56:00","2019-08-06 23:04:00","2:08"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:24:00","2019-08-05 22:53:00","2:29"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:43:00","2019-08-04 22:54:00","2:11"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 20:49:00","2019-08-03 22:53:00","2:03"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 20:45:00","2019-08-02 22:57:00","2:12"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 21:26:00","2019-08-01 23:49:00","2:23"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:55:00","2019-07-31 23:13:00","2:18"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:40:00","2019-07-30 22:46:00","2:06"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 21:49:00","2019-07-29 23:58:00","2:09"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 21:12:00","2019-07-28 23:35:00","2:23"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:35:00","2019-07-27 22:57:00","2:22"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:35:00","2019-07-26 22:53:00","2:18"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:55:00","2019-07-25 23:11:00","2:16"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:34:00","2019-07-24 22:42:00","2:08"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:33:00","2019-07-23 22:38:00","2:05"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 21:41:00","2019-07-21 23:53:00","2:12"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 21:16:00","2019-07-20 23:36:00","2:20"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 21:05:00","2019-07-19 23:10:00","2:05"
