"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-24 21:05:00","2019-08-24 23:10:00","已排班"
"B737","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-23 22:09:00","2019-08-24 00:17:00","2:08"
"B738","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 20:16:00","2019-08-22 22:28:00","2:12"
"A320","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-21 15:29:00","2019-08-21 17:37:00","2:08"
"B737","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 21:11:00","2019-08-20 23:13:00","2:02"
"B737","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-19 21:06:00","2019-08-19 23:11:00","2:05"
"B737","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 21:08:00","2019-08-18 23:16:00","2:08"
"B737","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 21:40:00","2019-08-17 23:44:00","2:04"
"B737","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-16 21:12:00","2019-08-16 23:17:00","2:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 22:51:00","2019-08-16 00:58:00","2:07"
"A320","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 15:17:00","2019-08-14 17:24:00","2:07"
"B737","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 21:20:00","2019-08-13 23:26:00","2:06"
"B737","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 22:25:00","2019-08-13 00:26:00","2:01"
"B737","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 20:58:00","2019-08-10 22:53:00","1:55"
"B738","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 19:50:00","2019-08-08 21:56:00","2:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 15:00:00","2019-08-07 16:55:00","1:55"
"B737","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 23:06:00","2019-08-07 01:03:00","1:57"
"B737","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 00:55:00","2019-08-06 02:47:00","1:52"
"B737","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 23:37:00","2019-08-05 01:33:00","1:56"
"B737","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 21:03:00","2019-08-03 23:07:00","2:04"
"B738","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 03:59:00","2019-08-02 05:56:00","1:57"
"A320","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 16:38:00","2019-07-31 19:00:00","2:22"
"B737","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 01:29:00","2019-07-31 03:26:00","1:57"
"B737","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 22:00:00","2019-07-29 00:01:00","2:01"
"B737","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 21:31:00","2019-07-27 23:39:00","2:08"
"B737","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 21:48:00","2019-07-26 23:55:00","2:07"
"B738","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 00:58:00","2019-07-26 02:57:00","1:59"
"A320","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 15:25:00","2019-07-24 17:33:00","2:08"
"B737","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 01:12:00","2019-07-24 03:08:00","1:56"
