"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 16:05:00","2019-08-26 20:30:00","已排班"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 16:05:00","2019-08-25 20:30:00","已排班"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 16:07:00","2019-08-24 20:04:00","3:57"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 17:35:00","2019-08-23 21:37:00","4:02"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 15:54:00","2019-08-22 19:49:00","3:54"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 16:11:00","2019-08-21 20:09:00","3:58"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 16:18:00","2019-08-20 20:05:00","3:46"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 16:15:00","2019-08-19 19:46:00","3:31"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 16:28:00","2019-08-18 20:20:00","3:52"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 17:32:00","2019-08-17 21:39:00","4:07"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 17:31:00","2019-08-16 21:26:00","3:55"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 17:12:00","2019-08-15 21:07:00","3:55"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 16:17:00","2019-08-14 20:18:00","4:01"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 16:06:00","2019-08-13 20:06:00","4:00"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 16:09:00","2019-08-12 20:14:00","4:04"
