"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-25 18:50:00","2019-08-25 20:42:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-22 18:45:00","2019-08-22 20:43:00","1:57"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-20 19:01:00","2019-08-20 21:08:00","2:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-18 19:40:00","2019-08-18 21:48:00","2:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-17 19:15:00","2019-08-17 21:18:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-15 18:53:00","2019-08-15 20:59:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-13 18:44:00","2019-08-13 20:53:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-11 19:12:00","2019-08-11 21:11:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-10 19:02:00","2019-08-10 21:09:00","2:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-08 19:44:00","2019-08-08 21:49:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-06 18:50:00","2019-08-06 20:57:00","2:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-04 18:43:00","2019-08-04 20:46:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-03 18:49:00","2019-08-03 21:01:00","2:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-01 18:55:00","2019-08-01 21:02:00","2:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-30 18:40:00","2019-07-30 20:40:00","1:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-28 19:02:00","2019-07-28 21:08:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-27 19:14:00","2019-07-27 21:14:00","1:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-25 18:43:00","2019-07-25 20:50:00","2:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-23 18:51:00","2019-07-23 20:54:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-21 18:59:00","2019-07-21 20:56:00","1:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-20 18:44:00","2019-07-20 20:41:00","1:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-18 18:52:00","2019-07-18 20:52:00","1:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-16 19:00:00","2019-07-16 20:57:00","1:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-14 18:45:00","2019-07-14 20:45:00","1:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-13 18:47:00","2019-07-13 20:50:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-11 18:48:00","2019-07-11 20:54:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-09 19:04:00","2019-07-09 21:10:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-07 18:43:00","2019-07-07 20:44:00","2:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-06 18:46:00","2019-07-06 20:56:00","2:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-04 18:42:00","2019-07-04 20:42:00","1:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-02 19:57:00","2019-07-02 22:00:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-30 18:48:00","2019-06-30 20:43:00","1:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-29 19:49:00","2019-06-29 21:49:00","1:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-27 18:42:00","2019-06-27 20:46:00","2:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-25 20:05:00","2019-06-25 22:11:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-23 19:32:00","2019-06-23 21:43:00","2:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-22 18:56:00","2019-06-22 21:01:00","2:04"
