"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 12:15:00","2019-08-26 14:30:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 12:15:00","2019-08-25 14:02:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 12:34:00","2019-08-24 14:35:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 12:32:00","2019-08-23 14:41:00","2:09"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 12:43:00","2019-08-22 14:38:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 12:33:00","2019-08-21 14:26:00","1:53"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 12:28:00","2019-08-20 14:13:00","1:44"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 12:29:00","2019-08-19 14:20:00","1:51"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 12:56:00","2019-08-18 15:07:00","2:10"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 13:42:00","2019-08-17 15:47:00","2:05"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 13:03:00","2019-08-16 14:55:00","1:52"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 12:19:00","2019-08-15 14:13:00","1:53"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 12:30:00","2019-08-14 14:19:00","1:48"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 12:31:00","2019-08-12 14:32:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 12:24:00","2019-08-11 14:18:00","1:54"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 12:19:00","2019-08-09 14:23:00","2:04"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 12:22:00","2019-08-08 14:27:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 12:32:00","2019-08-07 14:27:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 12:37:00","2019-08-06 14:33:00","1:56"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 12:37:00","2019-08-05 14:33:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 12:55:00","2019-08-04 14:48:00","1:53"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 12:57:00","2019-08-03 15:00:00","2:02"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 12:31:00","2019-08-02 14:36:00","2:04"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 13:56:00","2019-08-01 16:00:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 13:55:00","2019-07-31 15:54:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 12:39:00","2019-07-30 14:40:00","2:01"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 12:45:00","2019-07-29 14:55:00","2:09"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 13:07:00","2019-07-28 15:16:00","2:09"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 12:31:00","2019-07-27 14:34:00","2:03"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 12:18:00","2019-07-26 14:20:00","2:01"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 13:07:00","2019-07-25 15:12:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 12:47:00","2019-07-24 14:36:00","1:48"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 12:38:00","2019-07-23 14:39:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 12:27:00","2019-07-22 14:31:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 12:37:00","2019-07-21 14:40:00","2:03"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 12:53:00","2019-07-20 15:00:00","2:07"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 12:33:00","2019-07-19 14:38:00","2:05"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 12:25:00","2019-07-18 14:28:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 12:22:00","2019-07-17 14:20:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 12:18:00","2019-07-16 14:18:00","1:59"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 12:28:00","2019-07-15 14:30:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 12:50:00","2019-07-14 14:45:00","1:55"
