"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-07-24 18:18:00","2019-07-24 19:03:00","0:44"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-07-23 17:48:00","2019-07-23 18:36:00","0:47"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-07-22 17:11:00","2019-07-22 17:58:00","0:47"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-07-20 17:18:00","2019-07-20 18:10:00","0:51"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-07-19 16:22:00","2019-07-19 17:12:00","0:49"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-07-18 17:08:00","2019-07-18 17:57:00","0:49"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-07-17 16:45:00","2019-07-17 17:32:00","0:46"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-07-16 17:17:00","2019-07-16 18:01:00","0:44"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-07-15 16:47:00","2019-07-15 17:30:00","0:43"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-07-13 19:19:00","2019-07-13 20:09:00","0:50"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-07-12 16:33:00","2019-07-12 17:30:00","0:56"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-07-11 18:47:00","2019-07-11 19:39:00","0:51"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-07-10 16:35:00","2019-07-10 17:24:00","0:49"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-07-09 17:28:00","2019-07-09 18:16:00","0:48"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-07-08 16:44:00","2019-07-08 17:28:00","0:43"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-07-06 17:20:00","2019-07-06 18:07:00","0:47"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-07-05 16:50:00","2019-07-05 17:38:00","0:48"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-07-04 18:16:00","2019-07-04 19:07:00","0:50"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-07-03 16:20:00","2019-07-03 17:12:00","0:51"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-07-02 17:17:00","2019-07-02 18:05:00","0:48"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-07-01 16:35:00","2019-07-01 17:24:00","0:49"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-06-29 17:06:00","2019-06-29 17:53:00","0:46"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-06-28 16:38:00","2019-06-28 17:34:00","0:55"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-06-27 17:23:00","2019-06-27 18:12:00","0:48"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-06-26 19:32:00","2019-06-26 20:20:00","0:47"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-06-25 17:13:00","2019-06-25 17:58:00","0:44"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-06-24 16:38:00","2019-06-24 17:30:00","0:52"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-06-22 17:11:00","2019-06-22 18:06:00","0:54"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-06-21 16:52:00","2019-06-21 17:40:00","0:48"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-06-20 17:23:00","2019-06-20 18:08:00","0:45"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-06-19 16:54:00","2019-06-19 17:47:00","0:52"
"A320","Clark International (CRK / RPLC)","Kalibo (KLO / RPVK)","2019-06-18 17:08:00","2019-06-18 17:56:00","0:48"
