"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 20:49:00","2019-08-22 22:51:00","2:02"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 21:16:00","2019-08-20 23:14:00","1:58"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 19:30:00","2019-08-15 21:16:00","1:46"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 21:22:00","2019-08-13 23:06:00","1:44"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 19:52:00","2019-08-08 21:51:00","1:59"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 21:39:00","2019-08-06 23:24:00","1:45"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 20:36:00","2019-08-01 22:24:00","1:48"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 21:16:00","2019-07-30 22:58:00","1:42"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 19:47:00","2019-07-25 21:45:00","1:58"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 21:23:00","2019-07-23 23:07:00","1:44"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 17:49:00","2019-07-18 19:42:00","1:53"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 21:13:00","2019-07-16 23:00:00","1:47"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 19:42:00","2019-07-11 21:45:00","2:03"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 22:49:00","2019-07-10 00:35:00","1:46"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 19:40:00","2019-07-04 21:44:00","2:04"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 22:37:00","2019-07-03 00:16:00","1:39"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 19:34:00","2019-06-27 21:24:00","1:50"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 21:41:00","2019-06-25 23:27:00","1:46"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 19:26:00","2019-06-20 21:04:00","1:38"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 21:09:00","2019-06-18 22:58:00","1:49"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 19:40:00","2019-06-13 21:33:00","1:53"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 21:33:00","2019-06-11 23:16:00","1:43"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 19:40:00","2019-06-06 21:24:00","1:44"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 23:11:00","2019-06-05 00:52:00","1:41"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 19:33:00","2019-05-30 21:27:00","1:54"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 21:17:00","2019-05-28 23:03:00","1:46"
"M2F","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 19:31:00","2019-05-23 21:14:00","1:43"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-21 22:02:00","2019-05-21 23:58:00","1:56"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-16 19:53:00","2019-05-16 21:57:00","2:04"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-15 01:02:00","2019-05-15 02:50:00","1:48"
"M2F","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-09 19:42:00","2019-05-09 21:49:00","2:07"
"MD80","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-07 21:38:00","2019-05-07 23:25:00","1:47"
