"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-26 18:05:00","2019-08-26 20:10:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 18:05:00","2019-08-25 20:10:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 18:06:00","2019-08-24 19:52:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 19:40:00","2019-08-23 21:26:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 19:19:00","2019-08-22 21:16:00","1:57"
"A319","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 18:06:00","2019-08-21 20:03:00","1:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 18:20:00","2019-08-20 20:06:00","1:45"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 18:04:00","2019-08-18 19:47:00","1:42"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 19:30:00","2019-08-17 21:16:00","1:46"
"B788","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 19:32:00","2019-08-16 21:24:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 19:30:00","2019-08-15 21:19:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 18:03:00","2019-08-14 19:51:00","1:47"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 18:07:00","2019-08-13 20:02:00","1:54"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 18:12:00","2019-08-12 19:56:00","1:43"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 18:12:00","2019-08-11 19:55:00","1:42"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 18:15:00","2019-08-10 20:11:00","1:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 18:33:00","2019-08-09 20:19:00","1:46"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 18:06:00","2019-08-08 19:56:00","1:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 18:28:00","2019-08-07 20:24:00","1:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 18:09:00","2019-08-06 19:58:00","1:48"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 18:38:00","2019-08-05 20:25:00","1:46"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 17:56:00","2019-08-04 19:47:00","1:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 18:09:00","2019-08-03 20:12:00","2:03"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 18:35:00","2019-08-01 20:19:00","1:44"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 18:06:00","2019-07-31 19:57:00","1:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 18:03:00","2019-07-30 19:53:00","1:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 18:42:00","2019-07-28 20:29:00","1:46"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 18:01:00","2019-07-27 19:49:00","1:48"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 17:54:00","2019-07-26 19:54:00","2:00"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 18:04:00","2019-07-25 19:52:00","1:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 18:29:00","2019-07-24 20:26:00","1:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 20:35:00","2019-07-23 22:22:00","1:46"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 19:44:00","2019-07-22 21:46:00","2:02"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 18:54:00","2019-07-21 22:00:00","3:06"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 19:32:00","2019-07-20 21:20:00","1:48"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 19:01:00","2019-07-19 20:49:00","1:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 18:15:00","2019-07-18 20:07:00","1:52"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 18:09:00","2019-07-17 19:59:00","1:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 18:03:00","2019-07-16 19:53:00","1:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 17:53:00","2019-07-15 19:56:00","2:03"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 18:19:00","2019-07-14 20:06:00","1:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 17:59:00","2019-07-13 19:52:00","1:52"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 20:35:00","2019-07-12 22:31:00","1:55"
