"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 14:05:00","2019-08-26 15:40:00","已排班"
"A319","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-08-26 12:28:00","2019-08-26 13:01:00","已排班"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 14:05:00","2019-08-25 15:40:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-08-25 12:28:00","2019-08-25 13:01:00","已排班"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 14:10:00","2019-08-24 15:41:00","1:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-08-24 12:35:00","2019-08-24 12:59:00","0:23"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 14:17:00","2019-08-23 15:47:00","1:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-08-23 12:40:00","2019-08-23 13:06:00","0:25"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 14:17:00","2019-08-22 15:52:00","1:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-08-22 12:31:00","2019-08-22 13:04:00","0:32"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 14:03:00","2019-08-21 15:40:00","1:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-08-21 12:44:00","2019-08-21 13:16:00","0:31"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 14:14:00","2019-08-20 15:48:00","1:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-08-20 12:35:00","2019-08-20 13:03:00","0:27"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 13:59:00","2019-08-19 15:36:00","1:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-08-19 12:45:00","2019-08-19 13:14:00","0:28"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 13:59:00","2019-08-18 15:37:00","1:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-08-18 12:34:00","2019-08-18 13:02:00","0:27"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 13:57:00","2019-08-17 15:53:00","1:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-08-17 12:51:00","2019-08-17 13:12:00","0:21"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 14:59:00","2019-08-16 16:37:00","1:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-08-16 12:43:00","2019-08-16 13:16:00","0:32"
"A320","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 14:05:00","2019-08-15 17:40:00","3:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-08-15 12:49:00","2019-08-15 13:21:00","0:31"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 14:01:00","2019-08-14 15:39:00","1:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-08-14 12:45:00","2019-08-14 13:15:00","0:29"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 13:46:00","2019-08-13 15:28:00","1:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-08-13 12:33:00","2019-08-13 12:56:00","0:22"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 14:07:00","2019-08-12 15:41:00","1:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-08-12 12:34:00","2019-08-12 12:55:00","0:20"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 14:18:00","2019-08-11 15:59:00","1:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-08-11 13:14:00","2019-08-11 13:37:00","0:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-08-09 12:35:00","2019-08-09 14:25:00","n/a"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 14:22:00","2019-08-08 15:57:00","1:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-08-08 12:42:00","2019-08-08 13:10:00","0:27"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 13:57:00","2019-08-07 15:41:00","1:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-08-07 12:42:00","2019-08-07 13:05:00","0:22"
"A321","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 14:03:00","2019-08-06 15:36:00","1:33"
"A321","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-08-06 12:44:00","2019-08-06 13:16:00","0:31"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 14:07:00","2019-08-05 15:44:00","1:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-08-05 12:55:00","2019-08-05 13:17:00","0:21"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 14:04:00","2019-08-04 15:37:00","1:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-08-04 12:48:00","2019-08-04 13:18:00","0:29"
"A321","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 14:14:00","2019-08-03 15:41:00","1:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-08-03 13:00:00","2019-08-03 13:29:00","0:28"
"A321","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 15:05:00","2019-08-02 16:52:00","1:46"
"A321","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-08-02 12:36:00","2019-08-02 13:02:00","0:25"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 13:55:00","2019-08-01 15:47:00","1:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-08-01 12:42:00","2019-08-01 13:05:00","0:22"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 14:10:00","2019-07-31 15:45:00","1:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-07-31 12:35:00","2019-07-31 12:57:00","0:21"
"A321","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 15:16:00","2019-07-30 16:51:00","1:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-07-30 12:40:00","2019-07-30 13:03:00","0:22"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 15:38:00","2019-07-29 17:13:00","1:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-07-29 12:37:00","2019-07-29 13:02:00","0:24"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 14:45:00","2019-07-28 16:22:00","1:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-07-28 13:21:00","2019-07-28 13:45:00","0:24"
"A321","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 14:58:00","2019-07-27 16:30:00","1:31"
"A321","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-07-27 12:38:00","2019-07-27 13:01:00","0:22"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 15:24:00","2019-07-26 17:01:00","1:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-07-26 12:55:00","2019-07-26 13:23:00","0:27"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 17:33:00","2019-07-25 18:59:00","1:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-07-25 15:00:00","2019-07-25 15:19:00","0:18"
"A321","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 14:59:00","2019-07-24 16:31:00","1:32"
"A321","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-07-24 13:47:00","2019-07-24 14:12:00","0:24"
"A321","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 15:24:00","2019-07-23 17:02:00","1:38"
"A321","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-07-23 12:38:00","2019-07-23 13:02:00","0:23"
"A321","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 14:10:00","2019-07-22 15:44:00","1:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-07-22 12:28:00","2019-07-22 12:52:00","0:23"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 13:52:00","2019-07-21 15:15:00","1:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-07-21 12:36:00","2019-07-21 12:59:00","0:22"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 14:20:00","2019-07-20 15:55:00","1:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-07-20 13:07:00","2019-07-20 13:33:00","0:25"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 14:29:00","2019-07-19 15:57:00","1:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-07-19 12:56:00","2019-07-19 13:29:00","0:32"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 14:37:00","2019-07-18 16:01:00","1:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-07-18 12:43:00","2019-07-18 13:06:00","0:22"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 14:17:00","2019-07-17 15:52:00","1:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-07-17 13:06:00","2019-07-17 13:29:00","0:22"
"A320","Zhoushan (HSN / ZSZS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 15:47:00","2019-07-16 17:11:00","1:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","Zhoushan (HSN / ZSZS)","2019-07-16 12:27:00","2019-07-16 12:49:00","0:21"
