"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-25 08:50:00","2019-08-25 12:30:00","已排班"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-24 08:50:00","2019-08-24 12:30:00","已排班"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-23 09:04:00","2019-08-23 12:44:00","3:40"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-22 09:05:00","2019-08-22 12:44:00","3:38"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-21 08:50:00","2019-08-21 12:16:00","3:25"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-20 10:01:00","2019-08-20 13:33:00","3:31"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-19 08:59:00","2019-08-19 12:27:00","3:27"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-18 09:03:00","2019-08-18 12:47:00","3:44"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-17 08:57:00","2019-08-17 12:24:00","3:26"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-16 09:07:00","2019-08-16 12:39:00","3:31"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-15 09:05:00","2019-08-15 12:37:00","3:31"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-14 09:07:00","2019-08-14 12:32:00","3:25"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-13 08:58:00","2019-08-13 12:12:00","3:14"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-12 08:54:00","2019-08-12 12:23:00","3:28"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-11 09:01:00","2019-08-11 12:27:00","3:25"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-10 10:03:00","2019-08-10 13:37:00","3:33"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-09 09:34:00","2019-08-09 12:55:00","3:20"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-08 09:04:00","2019-08-08 12:52:00","3:47"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-07 09:16:00","2019-08-07 12:48:00","3:32"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-06 09:54:00","2019-08-06 13:20:00","3:25"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-05 09:35:00","2019-08-05 12:57:00","3:21"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-04 09:12:00","2019-08-04 12:44:00","3:31"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-03 09:03:00","2019-08-03 12:40:00","3:37"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-02 09:29:00","2019-08-02 13:04:00","3:34"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-01 09:27:00","2019-08-01 13:16:00","3:49"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-31 09:00:00","2019-07-31 12:40:00","3:40"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-30 09:25:00","2019-07-30 13:08:00","3:43"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-29 09:40:00","2019-07-29 13:18:00","3:37"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-28 09:16:00","2019-07-28 12:57:00","3:41"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-27 08:58:00","2019-07-27 12:31:00","3:32"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-26 09:04:00","2019-07-26 12:44:00","3:40"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-25 09:00:00","2019-07-25 12:36:00","3:35"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-24 09:07:00","2019-07-24 12:33:00","3:25"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-23 09:00:00","2019-07-23 12:25:00","3:25"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-22 09:03:00","2019-07-22 12:42:00","3:38"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-21 10:30:00","2019-07-21 14:10:00","3:40"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-20 08:57:00","2019-07-20 12:30:00","3:33"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-19 09:01:00","2019-07-19 12:42:00","3:41"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-18 08:56:00","2019-07-18 12:39:00","3:43"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-17 09:01:00","2019-07-17 12:25:00","3:24"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-16 09:04:00","2019-07-16 12:31:00","3:26"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-15 09:03:00","2019-07-15 12:28:00","3:25"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-14 09:00:00","2019-07-14 12:33:00","3:33"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-13 08:57:00","2019-07-13 12:29:00","3:32"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-12 09:09:00","2019-07-12 12:47:00","3:37"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-11 09:03:00","2019-07-11 12:39:00","3:36"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-10 09:01:00","2019-07-10 12:34:00","3:33"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-09 08:57:00","2019-07-09 12:29:00","3:32"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-08 08:58:00","2019-07-08 12:21:00","3:23"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-07 09:04:00","2019-07-07 12:45:00","3:41"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-06 09:01:00","2019-07-06 12:29:00","3:28"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-05 09:04:00","2019-07-05 12:34:00","3:30"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-04 08:56:00","2019-07-04 12:21:00","3:25"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-03 08:56:00","2019-07-03 12:23:00","3:26"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-02 09:34:00","2019-07-02 13:05:00","3:31"
