"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 08:00:00","2019-08-24 12:20:00","已排班"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 08:10:00","2019-08-23 11:49:00","3:38"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 08:29:00","2019-08-22 12:03:00","3:33"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 08:07:00","2019-08-21 11:41:00","3:33"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 08:21:00","2019-08-20 12:01:00","3:39"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 08:47:00","2019-08-19 12:45:00","3:57"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 08:26:00","2019-08-18 12:25:00","3:58"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 08:20:00","2019-08-17 12:14:00","3:53"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 08:26:00","2019-08-16 12:08:00","3:41"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 08:55:00","2019-08-15 12:49:00","3:53"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 08:08:00","2019-08-14 11:48:00","3:39"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 08:14:00","2019-08-13 11:57:00","3:42"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 08:34:00","2019-08-12 12:11:00","3:36"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 08:10:00","2019-08-11 11:55:00","3:44"
