"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-24 15:10:00","2019-08-25 00:36:00","已排班"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-23 15:37:00","2019-08-24 01:10:00","途中"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-22 15:51:00","2019-08-23 01:54:00","10:02"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-21 15:28:00","2019-08-22 01:25:00","9:56"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-20 15:21:00","2019-08-21 01:36:00","10:14"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-19 15:39:00","2019-08-20 01:52:00","10:12"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-18 15:36:00","2019-08-19 01:49:00","10:12"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-17 15:20:00","2019-08-18 02:02:00","10:41"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-16 15:20:00","2019-08-17 01:54:00","10:33"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-15 15:42:00","2019-08-16 02:21:00","10:38"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-14 15:28:00","2019-08-15 01:53:00","10:24"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-13 16:01:00","2019-08-14 02:40:00","10:39"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-12 15:38:00","2019-08-13 02:10:00","10:31"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-11 15:30:00","2019-08-12 01:57:00","10:26"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-10 15:43:00","2019-08-11 02:07:00","10:23"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-09 15:26:00","2019-08-10 01:57:00","10:30"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-08 15:27:00","2019-08-09 02:06:00","10:38"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-07 15:46:00","2019-08-08 02:26:00","10:40"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-06 15:42:00","2019-08-07 02:28:00","10:46"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-05 15:21:00","2019-08-06 01:55:00","10:33"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-04 15:20:00","2019-08-05 01:49:00","10:28"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-03 16:11:00","2019-08-04 02:37:00","10:26"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-02 15:44:00","2019-08-03 02:03:00","10:19"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-01 15:23:00","2019-08-02 01:41:00","10:18"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-31 15:39:00","2019-08-01 02:19:00","10:40"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-30 15:25:00","2019-07-31 01:46:00","10:21"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-29 15:27:00","2019-07-30 01:52:00","10:24"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-28 15:43:00","2019-07-29 01:54:00","10:10"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-27 15:27:00","2019-07-28 01:53:00","10:26"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-26 15:24:00","2019-07-27 02:01:00","10:36"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-25 15:32:00","2019-07-26 02:07:00","10:34"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-24 15:26:00","2019-07-25 01:44:00","10:17"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-23 15:34:00","2019-07-24 02:01:00","10:26"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-22 15:21:00","2019-07-23 02:05:00","10:43"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-21 15:21:00","2019-07-22 01:44:00","10:22"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-20 15:29:00","2019-07-21 01:51:00","10:22"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-19 15:42:00","2019-07-20 01:45:00","10:02"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-18 15:23:00","2019-07-19 01:30:00","10:06"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-17 15:44:00","2019-07-18 01:49:00","10:04"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-16 15:24:00","2019-07-17 01:43:00","10:18"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-15 15:29:00","2019-07-16 01:00:00","9:31"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-14 15:26:00","2019-07-15 01:10:00","9:43"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-13 15:24:00","2019-07-14 01:00:00","9:35"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-12 15:28:00","2019-07-13 01:24:00","9:55"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-11 15:17:00","2019-07-12 01:12:00","9:54"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-10 15:33:00","2019-07-11 01:37:00","10:03"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-09 15:20:00","2019-07-10 01:36:00","10:15"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-08 15:36:00","2019-07-09 01:44:00","10:07"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-07 15:33:00","2019-07-08 01:26:00","9:52"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-06 15:27:00","2019-07-07 01:29:00","10:01"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-05 15:19:00","2019-07-06 01:26:00","10:06"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-04 15:25:00","2019-07-05 01:25:00","9:59"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-03 15:31:00","2019-07-04 01:42:00","10:10"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-02 15:16:00","2019-07-03 01:17:00","10:00"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-01 15:27:00","2019-07-02 01:30:00","10:03"
