"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 20:05:00","2019-08-26 22:10:00","已排班"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 21:10:00","2019-08-24 23:02:00","1:52"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 20:33:00","2019-08-22 22:19:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 20:32:00","2019-08-21 22:19:00","1:46"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 20:51:00","2019-08-20 22:33:00","1:42"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 21:32:00","2019-08-19 23:16:00","1:43"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 23:10:00","2019-08-18 00:50:00","1:39"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 22:40:00","2019-08-17 00:26:00","1:45"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 20:24:00","2019-08-15 22:00:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 20:40:00","2019-08-14 22:38:00","1:57"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 20:24:00","2019-08-13 22:18:00","1:54"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 20:48:00","2019-08-12 22:44:00","1:55"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 20:53:00","2019-08-11 22:48:00","1:55"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 20:28:00","2019-08-08 22:06:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 21:18:00","2019-08-07 23:15:00","1:57"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 20:56:00","2019-08-06 22:44:00","1:47"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 20:08:00","2019-08-05 21:58:00","1:49"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 20:35:00","2019-08-03 22:34:00","1:58"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 20:34:00","2019-08-02 22:22:00","1:47"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 20:05:00","2019-08-01 21:49:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 20:14:00","2019-07-31 22:18:00","2:03"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 20:01:00","2019-07-30 21:53:00","1:51"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 21:21:00","2019-07-29 23:15:00","1:53"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 20:46:00","2019-07-28 22:42:00","1:55"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 21:48:00","2019-07-27 23:48:00","1:59"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 21:17:00","2019-07-25 23:04:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 20:39:00","2019-07-24 22:35:00","1:55"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 23:07:00","2019-07-24 00:51:00","1:43"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 20:47:00","2019-07-22 22:34:00","1:46"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 22:05:00","2019-07-21 23:59:00","1:53"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 21:18:00","2019-07-20 23:13:00","1:54"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 20:16:00","2019-07-19 22:10:00","1:53"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 20:42:00","2019-07-18 22:30:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 20:00:00","2019-07-17 21:54:00","1:53"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 20:50:00","2019-07-16 22:42:00","1:51"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 20:08:00","2019-07-15 21:59:00","1:50"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 21:22:00","2019-07-14 23:18:00","1:55"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 21:49:00","2019-07-13 23:28:00","1:38"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 20:10:00","2019-07-12 21:59:00","1:48"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 22:42:00","2019-07-12 00:26:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 20:09:00","2019-07-10 21:51:00","1:41"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 21:35:00","2019-07-09 23:15:00","1:39"
