"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-24 08:46:00","2019-08-24 10:14:00","1:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-23 20:37:00","2019-08-23 21:52:00","1:15"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-22 08:45:00","2019-08-22 10:25:00","1:39"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-17 08:48:00","2019-08-17 10:19:00","1:30"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-15 08:44:00","2019-08-15 10:20:00","1:36"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-13 08:45:00","2019-08-13 10:21:00","1:36"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-08 08:48:00","2019-08-08 10:30:00","1:42"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-06 08:42:00","2019-08-06 10:22:00","1:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-03 08:50:00","2019-08-03 10:20:00","1:30"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-01 08:55:00","2019-08-01 10:19:00","1:24"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-30 08:38:00","2019-07-30 10:02:00","1:23"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-27 08:48:00","2019-07-27 10:11:00","1:22"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-25 08:45:00","2019-07-25 10:11:00","1:25"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-23 08:53:00","2019-07-23 10:43:00","1:49"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-20 08:48:00","2019-07-20 10:21:00","1:33"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-18 08:49:00","2019-07-18 10:20:00","1:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-16 08:59:00","2019-07-16 10:30:00","1:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-13 08:47:00","2019-07-13 10:13:00","1:26"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-11 09:30:00","2019-07-11 11:04:00","1:33"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-09 08:47:00","2019-07-09 10:25:00","1:37"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-06 08:43:00","2019-07-06 10:21:00","1:37"
