"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 11:05:00","2019-08-26 15:00:00","已排班"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 11:05:00","2019-08-25 15:00:00","已排班"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 11:13:00","2019-08-24 14:53:00","3:39"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 11:24:00","2019-08-23 15:06:00","3:41"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 11:03:00","2019-08-22 15:00:00","3:56"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 11:08:00","2019-08-21 14:47:00","3:38"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 11:23:00","2019-08-20 14:59:00","3:35"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 11:05:00","2019-08-19 14:41:00","3:35"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 11:05:00","2019-08-18 14:54:00","3:48"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 11:06:00","2019-08-17 14:51:00","3:44"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 11:26:00","2019-08-16 15:00:00","3:33"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 11:31:00","2019-08-15 15:19:00","3:48"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 11:16:00","2019-08-14 15:00:00","3:43"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 11:09:00","2019-08-13 14:46:00","3:36"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 11:19:00","2019-08-12 15:00:00","3:40"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 11:07:00","2019-08-11 14:41:00","3:33"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 11:14:00","2019-08-10 14:52:00","3:37"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 11:01:00","2019-08-09 15:00:00","3:58"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 12:03:00","2019-08-08 15:42:00","3:38"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 11:42:00","2019-08-07 15:17:00","3:34"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 11:16:00","2019-08-06 15:00:00","3:44"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 12:26:00","2019-08-05 16:17:00","3:50"
