"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 08:20:00","2019-08-26 10:05:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 08:14:00","2019-08-25 09:26:00","1:12"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 08:34:00","2019-08-23 09:59:00","1:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 08:31:00","2019-08-22 09:56:00","1:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 08:18:00","2019-08-20 09:50:00","1:31"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 08:22:00","2019-08-19 09:43:00","1:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 08:27:00","2019-08-18 09:46:00","1:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 08:33:00","2019-08-16 09:53:00","1:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 08:42:00","2019-08-15 10:05:00","1:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 08:49:00","2019-08-13 10:13:00","1:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 08:21:00","2019-08-12 09:40:00","1:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 11:16:00","2019-08-11 12:42:00","1:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 08:24:00","2019-08-08 09:46:00","1:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 08:26:00","2019-08-06 09:50:00","1:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 08:13:00","2019-08-05 09:35:00","1:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 08:26:00","2019-08-04 09:39:00","1:12"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 08:33:00","2019-08-02 09:57:00","1:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 08:19:00","2019-08-01 09:43:00","1:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 08:27:00","2019-07-30 09:44:00","1:17"
