"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-26 08:35:00","2019-08-04 01:50:00","已排班"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-25 08:45:00","2019-08-03 02:03:00","途中"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-24 08:42:00","2019-08-02 01:56:00","4:29"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-23 08:42:00","2019-08-01 01:45:00","4:17"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-22 08:34:00","2019-07-31 01:15:00","3:55"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-21 08:37:00","2019-07-30 01:51:00","4:28"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-20 09:11:00","2019-07-29 01:51:00","3:55"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-19 08:41:00","2019-07-28 01:38:00","4:12"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-18 08:46:00","2019-07-27 02:22:00","4:50"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-17 08:38:00","2019-07-26 01:35:00","4:12"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-16 09:48:00","2019-07-25 02:41:00","4:08"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-15 08:47:00","2019-07-24 01:44:00","4:12"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-14 08:30:00","2019-07-23 01:39:00","4:24"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-13 08:45:00","2019-07-22 01:32:00","4:02"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-12 08:31:00","2019-07-21 01:23:00","4:07"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-11 08:38:00","2019-07-20 01:40:00","4:17"
