"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 16:30:00","2019-08-26 17:30:00","已排班"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 17:30:00","2019-08-25 18:21:00","已排班"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 16:26:00","2019-08-24 17:22:00","0:55"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 17:02:00","2019-08-23 18:15:00","1:12"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 16:31:00","2019-08-22 17:34:00","1:02"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 16:39:00","2019-08-21 17:41:00","1:01"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 16:26:00","2019-08-20 17:31:00","1:04"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 16:50:00","2019-08-19 17:52:00","1:01"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 19:53:00","2019-08-18 21:00:00","1:06"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 01:10:00","2019-08-18 02:07:00","0:56"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 22:47:00","2019-08-16 23:54:00","1:06"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 16:39:00","2019-08-15 17:58:00","1:18"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 16:41:00","2019-08-14 18:02:00","1:21"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 17:06:00","2019-08-13 18:18:00","1:11"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 17:37:00","2019-08-12 18:44:00","1:06"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 16:59:00","2019-08-11 18:10:00","1:11"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 17:20:00","2019-08-10 18:23:00","1:02"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 16:15:00","2019-08-09 17:37:00","1:21"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 16:24:00","2019-08-08 17:25:00","1:00"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 16:35:00","2019-08-07 17:35:00","0:59"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 16:56:00","2019-08-06 18:00:00","1:03"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 16:53:00","2019-08-05 17:53:00","0:59"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 17:09:00","2019-08-04 18:11:00","1:01"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 16:35:00","2019-08-03 17:34:00","0:58"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 16:53:00","2019-08-02 18:13:00","1:19"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 16:51:00","2019-07-30 17:59:00","1:07"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 18:17:00","2019-07-29 19:25:00","1:07"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 17:10:00","2019-07-28 18:19:00","1:08"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 16:32:00","2019-07-27 17:51:00","1:18"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 17:05:00","2019-07-26 18:30:00","1:24"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 16:31:00","2019-07-25 17:39:00","1:08"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 16:26:00","2019-07-24 17:37:00","1:10"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 16:55:00","2019-07-23 18:00:00","1:05"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 21:44:00","2019-07-22 22:54:00","1:09"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 20:11:00","2019-07-21 21:22:00","1:11"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 18:29:00","2019-07-20 19:29:00","0:59"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 17:16:00","2019-07-19 18:26:00","1:09"
