"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-26 20:50:00","2019-08-26 23:50:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-25 21:25:00","2019-08-25 23:07:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-24 20:52:00","2019-08-24 23:07:00","2:15"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-23 20:46:00","2019-08-23 23:03:00","2:16"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-22 21:43:00","2019-08-22 23:57:00","2:14"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-21 20:47:00","2019-08-21 23:20:00","2:33"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-20 21:14:00","2019-08-20 23:18:00","2:03"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-19 21:07:00","2019-08-19 23:21:00","2:13"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-18 21:34:00","2019-08-18 23:39:00","2:04"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-17 21:10:00","2019-08-17 23:20:00","2:10"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-16 20:46:00","2019-08-16 23:06:00","2:20"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-15 21:31:00","2019-08-15 23:34:00","2:03"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-14 20:53:00","2019-08-14 23:11:00","2:18"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-13 20:56:00","2019-08-13 23:13:00","2:17"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-12 22:18:00","2019-08-13 00:21:00","2:02"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-11 21:59:00","2019-08-12 00:03:00","2:03"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-10 21:41:00","2019-08-10 23:45:00","2:04"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-09 22:21:00","2019-08-10 00:29:00","2:08"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-08 22:30:00","2019-08-09 00:41:00","2:11"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-07 21:09:00","2019-08-07 23:14:00","2:04"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-06 20:58:00","2019-08-06 23:21:00","2:23"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-05 20:51:00","2019-08-05 22:55:00","2:03"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-04 21:15:00","2019-08-04 23:29:00","2:14"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-03 20:44:00","2019-08-03 23:09:00","2:25"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-02 20:49:00","2019-08-02 23:08:00","2:19"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-01 21:35:00","2019-08-01 23:56:00","2:21"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-31 22:08:00","2019-08-01 00:10:00","2:01"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-30 21:58:00","2019-07-31 00:04:00","2:05"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-29 22:34:00","2019-07-30 00:40:00","2:05"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-28 21:42:00","2019-07-28 23:47:00","2:05"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-27 06:14:00","2019-07-27 08:48:00","2:34"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-25 22:48:00","2019-07-26 00:56:00","2:08"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-24 21:09:00","2019-07-24 23:13:00","2:04"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-23 21:55:00","2019-07-24 00:02:00","2:07"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-22 21:39:00","2019-07-22 23:52:00","2:13"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-21 21:41:00","2019-07-21 23:54:00","2:13"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-20 22:03:00","2019-07-21 00:13:00","2:09"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-19 21:40:00","2019-07-19 23:52:00","2:11"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-18 21:52:00","2019-07-18 23:59:00","2:07"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-17 21:11:00","2019-07-17 23:21:00","2:10"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-16 20:55:00","2019-07-16 23:07:00","2:11"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-15 21:50:00","2019-07-16 00:04:00","2:14"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-14 21:54:00","2019-07-14 23:55:00","2:01"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-13 21:42:00","2019-07-13 23:53:00","2:11"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-12 22:07:00","2019-07-13 00:18:00","2:11"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-11 21:31:00","2019-07-11 23:39:00","2:08"
"Unknown","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:02:00","2019-07-11 03:24:00","2:21"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-10 21:09:00","2019-07-10 23:21:00","2:12"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-09 20:54:00","2019-07-09 23:05:00","2:11"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-08 21:15:00","2019-07-08 23:32:00","2:17"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-07 21:34:00","2019-07-07 23:51:00","2:16"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-06 20:53:00","2019-07-06 23:05:00","2:12"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-05 20:35:00","2019-07-05 23:12:00","2:37"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-04 21:33:00","2019-07-04 23:45:00","2:11"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-03 20:50:00","2019-07-03 23:32:00","2:42"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-02 20:59:00","2019-07-02 23:21:00","2:22"
"B738","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-01 21:05:00","2019-07-01 23:19:00","2:14"
