"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 17:15:00","2019-08-26 18:35:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 17:15:00","2019-08-25 18:24:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 22:01:00","2019-08-23 23:09:00","1:08"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 17:54:00","2019-08-22 19:13:00","1:18"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 18:00:00","2019-08-21 19:23:00","1:22"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 17:41:00","2019-08-20 18:52:00","1:11"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 17:53:00","2019-08-19 19:04:00","1:10"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 19:30:00","2019-08-18 20:49:00","1:18"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 17:10:00","2019-08-17 19:01:00","1:50"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 17:42:00","2019-08-16 18:59:00","1:16"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 17:30:00","2019-08-15 18:52:00","1:21"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 17:28:00","2019-08-14 18:50:00","1:21"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 17:29:00","2019-08-13 18:45:00","1:15"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 17:16:00","2019-08-12 18:31:00","1:14"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 17:24:00","2019-08-11 18:40:00","1:15"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 17:44:00","2019-08-08 19:11:00","1:26"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 17:21:00","2019-08-07 18:37:00","1:15"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 17:57:00","2019-08-06 19:14:00","1:16"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 17:23:00","2019-08-05 18:39:00","1:15"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 17:25:00","2019-08-04 18:34:00","1:09"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 18:40:00","2019-08-03 19:52:00","1:11"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 17:49:00","2019-08-02 19:03:00","1:13"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 17:40:00","2019-08-01 18:56:00","1:15"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 17:45:00","2019-07-31 19:03:00","1:17"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 17:25:00","2019-07-30 18:40:00","1:15"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 17:35:00","2019-07-29 18:50:00","1:14"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 17:31:00","2019-07-28 18:43:00","1:11"
