"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-08-24 23:11:00","2019-08-25 10:30:00","已排班"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-08-23 23:11:00","2019-08-24 10:30:00","已排班"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-08-22 23:27:00","2019-08-23 10:05:00","10:37"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-08-21 23:18:00","2019-08-22 09:43:00","10:25"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-08-20 23:20:00","2019-08-21 09:35:00","10:15"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-08-19 23:54:00","2019-08-20 10:14:00","10:20"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-08-18 23:33:00","2019-08-19 10:00:00","10:26"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-08-18 00:12:00","2019-08-18 10:45:00","10:33"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-08-17 00:35:00","2019-08-17 11:10:00","10:34"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-08-15 23:36:00","2019-08-16 10:24:00","10:48"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-08-14 23:41:00","2019-08-15 10:17:00","10:36"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-08-13 23:17:00","2019-08-14 09:42:00","10:25"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-08-12 23:21:00","2019-08-13 09:45:00","10:23"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-08-11 23:27:00","2019-08-12 09:45:00","10:17"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-08-10 23:33:00","2019-08-11 10:28:00","10:55"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-08-09 23:45:00","2019-08-10 10:25:00","10:40"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-08-08 23:32:00","2019-08-09 10:09:00","10:37"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-08-07 23:27:00","2019-08-08 09:59:00","10:32"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-08-07 00:05:00","2019-08-07 10:36:00","10:30"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-08-06 00:28:00","2019-08-06 10:32:00","10:03"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-08-04 23:28:00","2019-08-05 09:51:00","10:22"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-08-03 23:36:00","2019-08-04 09:58:00","10:21"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-08-02 23:32:00","2019-08-03 09:54:00","10:21"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-08-01 23:29:00","2019-08-02 09:59:00","10:29"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-31 23:32:00","2019-08-01 10:02:00","10:30"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-30 23:23:00","2019-07-31 09:26:00","10:03"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-29 23:16:00","2019-07-30 09:13:00","9:57"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-28 23:20:00","2019-07-29 09:25:00","10:05"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-27 23:29:00","2019-07-28 09:40:00","10:10"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-26 23:12:00","2019-07-27 09:36:00","10:24"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-25 23:23:00","2019-07-26 09:54:00","10:31"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-24 23:17:00","2019-07-25 09:41:00","10:23"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-23 23:40:00","2019-07-24 09:49:00","10:09"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-23 00:17:00","2019-07-23 10:23:00","10:06"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-21 23:35:00","2019-07-22 09:51:00","10:16"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-21 00:49:00","2019-07-21 11:10:00","10:21"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-19 23:36:00","2019-07-20 10:49:00","11:13"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-19 00:02:00","2019-07-19 10:23:00","10:21"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-18 03:32:00","2019-07-18 13:56:00","10:23"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-16 23:33:00","2019-07-17 10:21:00","10:48"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-15 23:35:00","2019-07-16 10:28:00","10:53"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-14 23:20:00","2019-07-15 10:15:00","10:55"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-13 23:50:00","2019-07-14 10:51:00","11:00"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-12 23:22:00","2019-07-13 10:16:00","10:53"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-11 23:18:00","2019-07-12 10:24:00","11:06"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-10 23:16:00","2019-07-11 10:13:00","10:56"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-09 23:38:00","2019-07-10 10:43:00","11:04"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-08 23:32:00","2019-07-09 10:34:00","11:01"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-08 00:02:00","2019-07-08 10:46:00","10:43"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-07 00:03:00","2019-07-07 10:54:00","10:50"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-05 23:49:00","2019-07-06 10:44:00","10:54"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-05 01:07:00","2019-07-05 11:49:00","10:41"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-04 00:06:00","2019-07-04 10:52:00","10:45"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-02 23:20:00","2019-07-03 10:13:00","10:52"
"A35K","東京國際機場 (HND / RJTT)","Hamad Int'l (DOH / OTHH)","2019-07-01 23:30:00","2019-07-02 10:29:00","10:58"
