"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 21:55:00","2019-08-27 00:35:00","已排班"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 21:55:00","2019-08-26 00:35:00","已排班"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 21:59:00","2019-08-25 00:10:00","2:10"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 22:54:00","2019-08-24 01:16:00","2:22"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 23:16:00","2019-08-23 01:24:00","2:08"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 22:12:00","2019-08-22 00:30:00","2:18"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 22:04:00","2019-08-21 00:03:00","1:58"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 22:09:00","2019-08-20 00:26:00","2:17"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 21:54:00","2019-08-19 00:04:00","2:10"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 21:53:00","2019-08-18 00:04:00","2:11"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 23:54:00","2019-08-17 02:08:00","2:14"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 21:55:00","2019-08-16 00:09:00","2:14"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 22:08:00","2019-08-15 00:23:00","2:15"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 22:06:00","2019-08-14 00:15:00","2:08"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 22:03:00","2019-08-13 00:18:00","2:14"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 22:33:00","2019-08-12 00:46:00","2:13"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 22:35:00","2019-08-10 00:41:00","2:05"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 22:10:00","2019-08-09 00:24:00","2:13"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 22:23:00","2019-08-08 00:50:00","2:27"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 00:05:00","2019-08-07 02:20:00","2:15"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 22:11:00","2019-08-06 00:25:00","2:14"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 21:45:00","2019-08-05 00:02:00","2:17"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 22:10:00","2019-08-04 00:29:00","2:19"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 22:25:00","2019-08-03 00:40:00","2:15"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 22:48:00","2019-08-02 01:01:00","2:12"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 22:41:00","2019-08-01 02:19:00","3:37"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 00:11:00","2019-07-31 02:20:00","2:09"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 22:02:00","2019-07-30 00:17:00","2:15"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 22:12:00","2019-07-29 00:18:00","2:06"
