"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-08-26 18:15:00","2019-08-26 19:50:00","已排班"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-08-23 18:18:00","2019-08-23 19:46:00","1:27"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-08-21 18:29:00","2019-08-21 19:50:00","1:20"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-08-19 18:05:00","2019-08-19 19:31:00","1:25"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-08-16 19:46:00","2019-08-16 21:11:00","1:24"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-08-12 18:50:00","2019-08-12 20:21:00","n/a"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-08-09 18:11:00","2019-08-09 19:41:00","1:29"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-08-07 18:37:00","2019-08-07 19:59:00","1:21"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-08-05 20:54:00","2019-08-05 22:14:00","1:19"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-08-02 20:02:00","2019-08-02 21:32:00","1:29"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-07-31 20:58:00","2019-07-31 22:21:00","1:22"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-07-26 18:24:00","2019-07-26 19:53:00","1:28"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-07-22 18:46:00","2019-07-22 20:14:00","1:27"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-07-19 19:13:00","2019-07-19 20:34:00","1:21"
