"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 17:55:00","2019-08-26 19:50:00","已排班"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 17:55:00","2019-08-25 19:07:00","已排班"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 19:10:00","2019-08-23 20:28:00","1:17"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 17:54:00","2019-08-22 19:12:00","1:17"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 18:18:00","2019-08-21 19:39:00","1:20"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 18:10:00","2019-08-20 19:27:00","1:16"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 18:11:00","2019-08-19 19:31:00","1:19"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 19:04:00","2019-08-18 20:28:00","1:23"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 18:24:00","2019-08-17 19:52:00","1:27"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 19:57:00","2019-08-16 21:25:00","1:27"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 18:27:00","2019-08-15 19:44:00","1:17"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 18:52:00","2019-08-14 20:19:00","1:26"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 18:24:00","2019-08-13 19:39:00","1:14"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 18:00:00","2019-08-12 19:24:00","1:23"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 20:46:00","2019-08-11 22:12:00","1:25"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 18:14:00","2019-08-08 19:43:00","1:28"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 18:19:00","2019-08-07 19:46:00","1:26"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 18:04:00","2019-08-06 19:25:00","1:20"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 18:08:00","2019-08-05 19:36:00","1:27"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 18:56:00","2019-08-04 20:22:00","1:25"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 18:08:00","2019-08-03 19:39:00","1:30"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 19:07:00","2019-08-02 20:31:00","1:23"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 18:41:00","2019-08-01 20:15:00","1:33"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 18:03:00","2019-07-31 19:30:00","1:26"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 18:00:00","2019-07-30 19:25:00","1:24"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 18:55:00","2019-07-29 20:20:00","1:24"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 18:08:00","2019-07-28 19:27:00","1:18"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 18:34:00","2019-07-27 20:01:00","1:26"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 18:50:00","2019-07-26 20:18:00","1:27"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 19:04:00","2019-07-25 20:32:00","1:28"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 18:33:00","2019-07-24 19:55:00","1:21"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 18:14:00","2019-07-23 19:40:00","1:25"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 17:52:00","2019-07-22 19:18:00","1:25"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 19:04:00","2019-07-21 20:28:00","1:23"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 18:31:00","2019-07-20 19:57:00","1:25"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 17:57:00","2019-07-19 19:19:00","1:21"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 17:59:00","2019-07-18 19:20:00","1:20"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 17:53:00","2019-07-17 19:21:00","1:27"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 17:49:00","2019-07-16 19:15:00","1:25"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 18:42:00","2019-07-15 20:03:00","1:20"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 18:28:00","2019-07-14 19:54:00","1:25"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 18:05:00","2019-07-13 19:19:00","1:13"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 18:10:00","2019-07-12 19:27:00","1:16"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 17:57:00","2019-07-11 19:20:00","1:22"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 18:46:00","2019-07-10 20:03:00","1:16"
"A330","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 18:18:00","2019-07-09 19:36:00","1:17"
