"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-24 13:50:00","2019-08-24 15:45:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-23 15:18:00","2019-08-23 17:08:00","1:49"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-22 14:46:00","2019-08-22 16:46:00","2:00"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-21 14:47:00","2019-08-21 16:49:00","2:02"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-20 15:15:00","2019-08-20 17:23:00","2:07"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-19 14:48:00","2019-08-19 16:56:00","2:07"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-18 15:04:00","2019-08-18 17:06:00","2:01"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-17 13:57:00","2019-08-17 15:59:00","2:02"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-16 14:53:00","2019-08-16 16:52:00","1:59"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-15 14:40:00","2019-08-15 16:38:00","1:58"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-14 14:58:00","2019-08-14 17:04:00","2:05"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-13 15:58:00","2019-08-13 18:02:00","2:04"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-12 14:59:00","2019-08-12 17:05:00","2:06"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-11 14:51:00","2019-08-11 16:45:00","1:53"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-10 14:11:00","2019-08-10 16:07:00","1:56"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-09 14:50:00","2019-08-09 16:40:00","1:49"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-08 14:56:00","2019-08-08 16:59:00","2:02"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-07 15:05:00","2019-08-07 17:18:00","2:13"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-06 15:32:00","2019-08-06 17:42:00","2:09"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-05 14:32:00","2019-08-05 16:36:00","2:03"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-04 15:06:00","2019-08-04 17:08:00","2:02"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-03 13:56:00","2019-08-03 15:51:00","1:55"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-02 14:48:00","2019-08-02 16:52:00","2:03"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-01 15:38:00","2019-08-01 17:37:00","1:58"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-31 15:56:00","2019-07-31 18:03:00","2:07"
