"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-08-22 19:03:00","2019-08-22 20:03:00","1:00"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-08-18 19:28:00","2019-08-18 21:08:00","1:40"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-08-15 19:08:00","2019-08-15 20:05:00","0:57"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-08-11 19:05:00","2019-08-11 20:06:00","1:01"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-08-08 19:27:00","2019-08-08 20:19:00","0:51"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-08-04 19:20:00","2019-08-04 20:46:00","1:25"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-08-01 19:10:00","2019-08-01 20:06:00","0:56"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-07-28 19:13:00","2019-07-28 20:10:00","0:57"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-07-25 19:57:00","2019-07-25 20:55:00","0:58"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-07-21 19:03:00","2019-07-21 20:04:00","1:01"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-07-18 19:13:00","2019-07-18 20:01:00","0:48"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-07-14 19:16:00","2019-07-14 20:09:00","0:52"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-07-11 19:07:00","2019-07-11 20:05:00","0:57"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-07-07 19:18:00","2019-07-07 20:03:00","0:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-07-04 19:13:00","2019-07-04 20:09:00","0:55"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-06-30 19:13:00","2019-06-30 20:19:00","1:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-06-27 19:01:00","2019-06-27 20:02:00","1:01"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-06-23 19:04:00","2019-06-23 20:05:00","1:01"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-06-20 19:04:00","2019-06-20 19:58:00","0:54"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-06-16 19:07:00","2019-06-16 20:07:00","0:59"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-06-13 19:28:00","2019-06-13 20:32:00","1:04"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-06-09 19:07:00","2019-06-09 20:15:00","1:07"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-06-06 19:02:00","2019-06-06 19:56:00","0:54"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-06-02 19:29:00","2019-06-02 20:33:00","1:04"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-05-30 19:03:00","2019-05-30 19:58:00","0:55"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-05-26 19:03:00","2019-05-26 19:59:00","0:56"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-05-23 19:07:00","2019-05-23 20:11:00","1:04"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-05-19 19:02:00","2019-05-19 19:59:00","0:57"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-05-16 19:04:00","2019-05-16 20:03:00","0:59"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-05-12 19:10:00","2019-05-12 20:09:00","0:59"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-05-09 19:07:00","2019-05-09 20:09:00","1:02"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-05-05 19:07:00","2019-05-05 20:05:00","0:58"
"B738","溫州永強機場 (WNZ / ZSWZ)","臺北松山機場 (TSA / RCSS)","2019-05-02 19:11:00","2019-05-02 20:12:00","1:01"
