"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 09:30:00","2019-08-26 20:05:00","已排班"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 21:54:00","2019-08-24 23:07:00","1:13"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 10:12:00","2019-08-24 20:04:00","9:51"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 21:48:00","2019-08-22 22:51:00","1:02"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 09:56:00","2019-08-22 19:53:00","9:56"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 22:38:00","2019-08-19 23:47:00","1:08"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 11:02:00","2019-08-19 21:15:00","10:12"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 21:48:00","2019-08-17 22:56:00","1:07"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 09:47:00","2019-08-17 19:52:00","10:04"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 21:59:00","2019-08-15 23:08:00","1:08"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 09:28:00","2019-08-15 19:27:00","9:58"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 21:50:00","2019-08-12 22:54:00","1:03"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 09:30:00","2019-08-12 19:59:00","10:28"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 22:46:00","2019-08-10 23:52:00","1:05"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 10:52:00","2019-08-10 20:49:00","9:56"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 22:03:00","2019-08-08 23:09:00","1:05"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 09:29:00","2019-08-08 19:44:00","10:14"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 21:53:00","2019-08-05 23:10:00","1:16"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 09:39:00","2019-08-05 19:38:00","9:58"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 22:18:00","2019-08-03 23:29:00","1:10"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 09:48:00","2019-08-03 20:28:00","10:39"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 22:06:00","2019-08-01 23:15:00","1:08"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 09:39:00","2019-08-01 19:43:00","10:03"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 21:54:00","2019-07-29 22:59:00","1:04"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 09:24:00","2019-07-29 20:01:00","10:36"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 21:47:00","2019-07-27 22:51:00","1:03"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 09:38:00","2019-07-27 19:56:00","10:17"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 21:50:00","2019-07-25 22:53:00","1:02"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 09:33:00","2019-07-25 19:51:00","10:17"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 21:55:00","2019-07-22 22:59:00","1:03"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 09:41:00","2019-07-22 19:55:00","10:13"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 21:44:00","2019-07-20 22:53:00","1:08"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 09:36:00","2019-07-20 19:35:00","9:58"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 22:00:00","2019-07-18 23:12:00","1:11"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 09:44:00","2019-07-18 19:49:00","10:04"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 21:53:00","2019-07-15 22:57:00","1:03"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-15 09:32:00","2019-07-15 20:02:00","10:29"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 23:15:00","2019-07-14 00:24:00","1:08"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-13 11:06:00","2019-07-13 21:48:00","10:41"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 21:54:00","2019-07-11 23:01:00","1:06"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-11 09:47:00","2019-07-11 20:07:00","10:19"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-08 21:52:00","2019-07-08 23:05:00","1:12"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-08 09:43:00","2019-07-08 19:41:00","9:57"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-06 22:22:00","2019-07-06 23:31:00","1:08"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-06 09:44:00","2019-07-06 19:49:00","10:05"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-04 22:00:00","2019-07-04 23:10:00","1:09"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-04 09:27:00","2019-07-04 19:10:00","9:42"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-01 21:49:00","2019-07-01 23:00:00","1:10"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-01 09:53:00","2019-07-01 19:58:00","10:04"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-29 21:58:00","2019-06-29 23:03:00","1:04"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-06-29 10:05:00","2019-06-29 20:19:00","10:13"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-27 21:59:00","2019-06-27 23:07:00","1:07"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-06-27 09:36:00","2019-06-27 19:19:00","9:42"
"A332","武漢天河國際機場 (WUH / ZHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-24 21:59:00","2019-06-24 23:14:00","1:14"
"A332","悉尼機場 (SYD / YSSY)","武漢天河國際機場 (WUH / ZHHH)","2019-06-24 10:20:00","2019-06-24 20:19:00","9:58"
