"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-26 19:30:00","2019-08-26 23:15:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 16:40:00","2019-08-26 18:10:00","已排班"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-25 19:30:00","2019-08-25 23:15:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 16:40:00","2019-08-25 18:10:00","已排班"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-24 19:35:00","2019-08-24 23:21:00","3:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 16:50:00","2019-08-24 18:03:00","1:13"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-23 19:44:00","2019-08-23 23:26:00","3:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 17:02:00","2019-08-23 18:19:00","1:16"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-22 19:33:00","2019-08-22 23:19:00","3:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 16:47:00","2019-08-22 18:07:00","1:20"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-21 19:34:00","2019-08-21 23:29:00","3:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 16:55:00","2019-08-21 18:17:00","1:22"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-20 19:25:00","2019-08-20 23:04:00","3:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 16:51:00","2019-08-20 18:11:00","1:20"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-19 19:34:00","2019-08-19 23:22:00","3:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 16:36:00","2019-08-19 17:55:00","1:18"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-18 20:59:00","2019-08-19 00:46:00","3:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 17:55:00","2019-08-18 19:17:00","1:22"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-17 21:17:00","2019-08-18 01:06:00","3:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 18:18:00","2019-08-17 19:40:00","1:22"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-16 20:28:00","2019-08-17 00:11:00","3:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 17:22:00","2019-08-16 18:41:00","1:18"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-15 19:37:00","2019-08-15 23:35:00","3:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 16:35:00","2019-08-15 17:56:00","1:21"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-14 19:33:00","2019-08-14 23:26:00","3:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 16:51:00","2019-08-14 18:09:00","1:18"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 20:44:00","2019-08-14 00:30:00","3:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 17:19:00","2019-08-13 18:55:00","1:36"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 19:30:00","2019-08-12 23:23:00","3:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 16:39:00","2019-08-12 17:56:00","1:16"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-11 20:49:00","2019-08-12 00:32:00","3:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 17:44:00","2019-08-11 19:10:00","1:26"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 19:20:00","2019-08-10 23:12:00","3:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 16:39:00","2019-08-10 17:58:00","1:19"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-09 19:48:00","2019-08-09 23:41:00","3:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 16:34:00","2019-08-09 17:57:00","1:23"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 19:42:00","2019-08-08 23:23:00","3:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 16:47:00","2019-08-08 18:08:00","1:21"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 19:32:00","2019-08-07 23:21:00","3:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 16:47:00","2019-08-07 18:11:00","1:24"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-06 19:36:00","2019-08-06 23:22:00","3:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 16:46:00","2019-08-06 18:16:00","1:30"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 19:42:00","2019-08-05 23:28:00","3:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 16:38:00","2019-08-05 17:58:00","1:20"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-04 19:34:00","2019-08-04 23:24:00","3:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 16:37:00","2019-08-04 18:06:00","1:29"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 20:18:00","2019-08-04 00:09:00","3:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 17:36:00","2019-08-03 18:58:00","1:22"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 22:21:00","2019-08-03 02:12:00","3:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 19:29:00","2019-08-02 20:55:00","1:26"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-01 21:06:00","2019-08-02 00:57:00","3:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 18:20:00","2019-08-01 19:43:00","1:23"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-31 20:21:00","2019-08-01 00:00:00","3:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 17:46:00","2019-07-31 19:11:00","1:24"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 21:52:00","2019-07-31 01:43:00","3:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 18:58:00","2019-07-30 20:40:00","1:41"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-29 21:51:00","2019-07-30 01:40:00","3:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 19:08:00","2019-07-29 20:45:00","1:37"
