"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 13:45:00","2019-08-24 16:05:00","已排班"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 14:21:00","2019-08-23 16:36:00","2:15"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 14:10:00","2019-08-22 16:18:00","2:08"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 14:17:00","2019-08-21 16:32:00","2:15"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 14:17:00","2019-08-20 16:32:00","2:15"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 14:17:00","2019-08-19 16:26:00","2:09"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 14:26:00","2019-08-18 16:34:00","2:08"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 13:52:00","2019-08-17 15:55:00","2:03"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 13:47:00","2019-08-16 15:51:00","2:04"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 15:57:00","2019-08-15 18:11:00","2:14"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 15:23:00","2019-08-14 17:27:00","2:04"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 13:51:00","2019-08-13 15:58:00","2:07"
