"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 13:35:00","2019-08-25 18:30:00","已排班"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 14:07:00","2019-08-24 18:53:00","4:45"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 13:42:00","2019-08-23 18:09:00","4:27"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 13:52:00","2019-08-22 18:25:00","4:32"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 13:47:00","2019-08-21 18:31:00","4:43"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 13:37:00","2019-08-20 18:16:00","4:38"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 13:23:00","2019-08-19 18:16:00","4:52"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 13:35:00","2019-08-18 18:18:00","4:42"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 13:51:00","2019-08-17 18:31:00","4:39"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 13:32:00","2019-08-16 18:26:00","4:54"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 13:43:00","2019-08-15 18:43:00","5:00"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 13:27:00","2019-08-14 18:15:00","4:47"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 13:27:00","2019-08-13 18:28:00","5:01"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 13:34:00","2019-08-12 18:29:00","4:55"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 13:30:00","2019-08-11 18:25:00","4:54"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 13:25:00","2019-08-10 17:58:00","4:32"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 16:36:00","2019-08-09 21:26:00","4:49"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 13:36:00","2019-08-08 18:39:00","5:03"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 13:32:00","2019-08-07 18:33:00","5:00"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 13:21:00","2019-08-06 18:15:00","4:53"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 13:36:00","2019-08-05 18:13:00","4:37"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 13:25:00","2019-08-04 18:25:00","4:59"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 13:28:00","2019-08-03 18:24:00","4:56"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 14:15:00","2019-08-02 19:19:00","5:04"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 13:18:00","2019-08-01 18:14:00","4:56"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 13:30:00","2019-07-31 18:33:00","5:02"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 13:21:00","2019-07-30 18:17:00","4:56"
