"機型","出發地","目的地","起飛","到達","飛行時間"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-25 01:35:00","2019-08-25 05:20:00","已排班"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-24 01:35:00","2019-08-24 05:20:00","已排班"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-23 01:52:00","2019-08-23 05:48:00","3:56"
"Unknown","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-22 07:29:00","2019-08-22 08:23:00","0:54"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金浦國際機場 (GMP / RKSS)","2019-08-22 01:54:00","2019-08-22 06:42:00","4:47"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-20 02:25:00","2019-08-20 06:15:00","3:49"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-19 01:58:00","2019-08-19 05:48:00","3:49"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-18 01:37:00","2019-08-18 05:28:00","3:50"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-17 01:34:00","2019-08-17 05:19:00","3:44"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-16 01:41:00","2019-08-16 05:32:00","3:50"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-15 01:43:00","2019-08-15 05:32:00","3:48"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-14 01:43:00","2019-08-14 05:31:00","3:47"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-13 01:48:00","2019-08-13 05:42:00","3:54"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-12 01:59:00","2019-08-12 05:53:00","3:54"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-11 02:42:00","2019-08-11 06:34:00","3:51"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-10 01:44:00","2019-08-10 05:28:00","3:44"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-09 01:45:00","2019-08-09 05:44:00","3:59"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-08 02:06:00","2019-08-08 05:58:00","3:51"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-07 01:44:00","2019-08-07 05:37:00","3:53"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-06 01:40:00","2019-08-06 05:43:00","4:02"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-05 02:01:00","2019-08-05 05:49:00","3:47"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-04 02:25:00","2019-08-04 06:15:00","3:50"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-03 01:39:00","2019-08-03 05:38:00","3:58"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-02 01:47:00","2019-08-02 05:47:00","4:00"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-01 01:41:00","2019-08-01 05:32:00","3:50"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-31 01:37:00","2019-07-31 05:30:00","3:52"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-30 01:54:00","2019-07-30 05:48:00","3:54"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-29 02:24:00","2019-07-29 06:23:00","3:58"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-28 01:44:00","2019-07-28 05:37:00","3:52"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-27 01:38:00","2019-07-27 05:40:00","4:01"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-26 01:49:00","2019-07-26 05:45:00","3:56"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-25 01:35:00","2019-07-25 05:30:00","3:55"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-24 01:57:00","2019-07-24 06:05:00","4:08"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-23 01:48:00","2019-07-23 05:41:00","3:52"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-22 02:34:00","2019-07-22 06:30:00","3:55"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-20 12:18:00","2019-07-20 16:16:00","3:58"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-19 02:32:00","2019-07-19 06:28:00","3:56"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-18 01:47:00","2019-07-18 05:43:00","3:55"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-17 01:39:00","2019-07-17 05:36:00","3:57"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-16 01:44:00","2019-07-16 05:40:00","3:56"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-15 02:07:00","2019-07-15 05:58:00","3:50"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-14 02:29:00","2019-07-14 06:18:00","3:48"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-13 02:35:00","2019-07-13 06:31:00","3:56"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-12 01:37:00","2019-07-12 05:32:00","3:54"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-11 01:40:00","2019-07-11 05:32:00","3:52"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-10 01:34:00","2019-07-10 05:22:00","3:48"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-09 01:32:00","2019-07-09 05:34:00","4:01"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-08 01:53:00","2019-07-08 05:49:00","3:56"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-07 02:00:00","2019-07-07 05:53:00","3:53"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-06 01:52:00","2019-07-06 05:42:00","3:49"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-05 02:55:00","2019-07-05 06:44:00","3:48"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-04 02:14:00","2019-07-04 06:14:00","4:00"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-03 02:32:00","2019-07-03 06:32:00","4:00"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-02 02:43:00","2019-07-02 06:36:00","3:53"
