"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-26 02:30:00","2019-08-26 06:50:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-25 04:21:00","2019-08-25 08:10:00","3:48"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-24 02:49:00","2019-08-24 06:44:00","3:54"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-23 02:33:00","2019-08-23 06:50:00","4:16"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-22 03:05:00","2019-08-22 07:06:00","4:00"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-21 02:34:00","2019-08-21 06:27:00","3:53"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-20 03:30:00","2019-08-20 07:26:00","3:55"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-19 02:55:00","2019-08-19 06:37:00","3:41"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-18 04:03:00","2019-08-18 07:43:00","3:39"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-17 03:37:00","2019-08-17 07:34:00","3:56"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-16 02:30:00","2019-08-16 06:40:00","4:09"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-15 03:05:00","2019-08-15 07:07:00","4:01"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-14 04:05:00","2019-08-14 08:01:00","n/a"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-13 07:08:00","2019-08-13 11:14:00","4:05"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-12 02:32:00","2019-08-12 07:07:00","4:34"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-11 02:34:00","2019-08-11 06:42:00","4:08"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-10 02:29:00","2019-08-10 06:24:00","3:55"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-09 04:23:00","2019-08-09 08:27:00","4:03"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-08 03:06:00","2019-08-08 07:00:00","3:53"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-07 02:31:00","2019-08-07 06:23:00","3:52"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-06 04:03:00","2019-08-06 08:12:00","4:08"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-05 02:23:00","2019-08-05 06:15:00","3:51"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-04 02:42:00","2019-08-04 06:36:00","3:53"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-03 03:10:00","2019-08-03 07:21:00","4:10"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-02 02:54:00","2019-08-02 07:02:00","4:07"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-01 05:30:00","2019-08-01 09:46:00","4:16"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-31 02:59:00","2019-07-31 07:27:00","4:27"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-30 02:25:00","2019-07-30 06:34:00","4:08"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-29 02:36:00","2019-07-29 06:43:00","4:07"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-28 02:29:00","2019-07-28 06:36:00","4:06"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-27 02:35:00","2019-07-27 06:49:00","4:13"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-26 03:23:00","2019-07-26 07:40:00","4:16"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-25 02:42:00","2019-07-25 06:54:00","4:11"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-24 02:30:00","2019-07-24 06:40:00","4:09"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-23 02:32:00","2019-07-23 06:36:00","4:03"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-22 02:27:00","2019-07-22 06:35:00","4:07"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-21 03:49:00","2019-07-21 07:51:00","4:01"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-20 02:47:00","2019-07-20 06:48:00","4:00"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-19 02:28:00","2019-07-19 06:25:00","3:56"
