"機型","出發地","目的地","起飛","到達","飛行時間"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-25 08:55:00","2019-08-25 09:45:00","已排班"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-24 08:55:00","2019-08-24 09:45:00","已排班"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-23 08:57:00","2019-08-23 09:50:00","0:53"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-22 08:54:00","2019-08-22 09:47:00","0:52"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-21 09:06:00","2019-08-21 10:10:00","1:04"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-20 09:04:00","2019-08-20 09:52:00","0:48"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-19 08:56:00","2019-08-19 09:46:00","0:49"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-18 08:59:00","2019-08-18 09:50:00","0:51"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-17 09:00:00","2019-08-17 09:48:00","0:47"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-16 08:53:00","2019-08-16 09:51:00","0:57"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-15 08:59:00","2019-08-15 09:50:00","0:51"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-14 09:03:00","2019-08-14 09:56:00","0:52"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-13 08:59:00","2019-08-13 09:50:00","0:50"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-12 08:57:00","2019-08-12 10:00:00","1:03"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-11 09:00:00","2019-08-11 10:14:00","1:13"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-10 08:52:00","2019-08-10 09:48:00","0:55"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-09 08:55:00","2019-08-09 09:57:00","1:01"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-08 08:59:00","2019-08-08 09:54:00","0:55"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-07 08:56:00","2019-08-07 09:49:00","0:53"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-06 09:38:00","2019-08-06 10:35:00","0:56"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-05 08:57:00","2019-08-05 09:47:00","0:49"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-04 09:15:00","2019-08-04 10:13:00","0:57"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-03 08:57:00","2019-08-03 10:00:00","1:02"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-02 08:58:00","2019-08-02 09:50:00","0:52"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-01 09:04:00","2019-08-01 09:56:00","0:52"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-31 09:13:00","2019-07-31 10:18:00","1:04"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-30 08:59:00","2019-07-30 09:50:00","0:51"
