"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 13:42:00","2019-08-27 04:14:00","已排班"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 13:40:00","2019-08-25 03:44:00","14:04"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 13:30:00","2019-08-24 04:23:00","14:52"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 14:06:00","2019-08-23 04:25:00","14:18"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 13:43:00","2019-08-22 03:42:00","13:58"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 15:18:00","2019-08-20 06:02:00","14:43"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 13:42:00","2019-08-18 04:09:00","14:26"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 13:41:00","2019-08-17 03:55:00","14:13"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 13:38:00","2019-08-16 03:44:00","14:06"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 13:45:00","2019-08-15 04:01:00","14:15"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 13:41:00","2019-08-13 04:21:00","14:40"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 16:28:00","2019-08-11 06:52:00","14:24"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 13:36:00","2019-08-10 03:42:00","14:06"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 17:08:00","2019-08-09 07:13:00","14:05"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 13:56:00","2019-08-08 04:44:00","14:48"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 13:49:00","2019-08-06 04:13:00","14:23"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 13:52:00","2019-08-04 04:20:00","14:28"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 13:46:00","2019-08-03 04:16:00","14:29"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 14:08:00","2019-08-02 04:27:00","14:19"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 13:49:00","2019-08-01 04:01:00","14:12"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 13:37:00","2019-07-30 03:48:00","14:10"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 13:42:00","2019-07-28 04:18:00","14:35"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 13:26:00","2019-07-27 03:19:00","13:53"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 13:36:00","2019-07-26 03:33:00","13:56"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 13:56:00","2019-07-25 04:19:00","14:22"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 14:02:00","2019-07-23 04:00:00","13:58"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 13:48:00","2019-06-21 04:17:00","14:29"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 13:38:00","2019-06-20 03:13:00","13:34"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 13:49:00","2019-06-18 04:09:00","14:20"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 13:32:00","2019-06-16 04:04:00","14:31"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 15:00:00","2019-06-15 05:21:00","14:21"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 13:31:00","2019-06-14 04:24:00","14:52"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 13:43:00","2019-06-13 04:37:00","14:53"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 13:41:00","2019-06-11 04:13:00","14:31"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 13:42:00","2019-06-09 04:08:00","14:26"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 13:56:00","2019-06-08 03:57:00","14:01"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 13:39:00","2019-06-07 04:12:00","14:33"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 13:31:00","2019-06-06 03:57:00","14:25"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 13:45:00","2019-06-04 04:35:00","14:49"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 13:32:00","2019-06-02 04:31:00","14:58"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 13:36:00","2019-06-01 04:41:00","15:05"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 13:48:00","2019-05-31 04:24:00","14:35"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 13:50:00","2019-05-30 04:05:00","14:14"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-27 13:35:00","2019-05-28 04:04:00","14:28"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 13:44:00","2019-05-26 04:12:00","14:27"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 13:40:00","2019-05-25 03:58:00","14:17"
"B77W","奧黑爾國際機場 (KORD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 13:38:00","2019-05-24 04:24:00","14:46"
