"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 19:40:00","2019-08-24 23:00:00","已排班"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 20:03:00","2019-08-23 22:50:00","途中"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 19:30:00","2019-08-22 22:37:00","3:07"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 19:42:00","2019-08-21 22:51:00","3:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 19:31:00","2019-08-20 22:45:00","3:13"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 19:31:00","2019-08-19 23:09:00","3:38"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 19:36:00","2019-08-18 22:41:00","3:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 19:37:00","2019-08-17 22:30:00","2:52"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 19:38:00","2019-08-16 22:43:00","3:05"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 19:31:00","2019-08-15 22:46:00","3:15"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 19:46:00","2019-08-14 22:46:00","2:59"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 19:42:00","2019-08-13 22:41:00","2:59"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 19:28:00","2019-08-12 22:34:00","3:06"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 19:39:00","2019-08-11 22:43:00","3:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 19:47:00","2019-08-10 22:50:00","3:03"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 19:43:00","2019-08-09 22:48:00","3:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 19:58:00","2019-08-08 23:16:00","3:17"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 19:38:00","2019-08-07 23:00:00","3:21"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 19:47:00","2019-08-06 23:06:00","3:19"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 20:08:00","2019-08-05 23:20:00","3:11"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 19:33:00","2019-08-04 22:50:00","3:16"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 19:58:00","2019-08-03 23:03:00","3:05"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 20:05:00","2019-08-02 23:09:00","3:03"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 19:54:00","2019-08-01 22:58:00","3:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 19:56:00","2019-07-31 22:57:00","3:01"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 19:29:00","2019-07-30 22:42:00","3:12"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 19:36:00","2019-07-29 22:41:00","3:05"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 19:40:00","2019-07-28 22:46:00","3:05"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 19:34:00","2019-07-27 22:43:00","3:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 19:39:00","2019-07-26 22:48:00","3:09"
