"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-24 17:45:00","2019-08-24 19:55:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-23 18:02:00","2019-08-23 19:51:00","1:49"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-22 18:05:00","2019-08-22 19:59:00","1:53"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-21 17:56:00","2019-08-21 19:44:00","1:47"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-20 19:03:00","2019-08-20 21:02:00","1:58"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-19 18:16:00","2019-08-19 20:09:00","1:52"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-18 18:08:00","2019-08-18 20:08:00","1:59"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-17 18:15:00","2019-08-17 20:13:00","1:57"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-16 18:14:00","2019-08-16 20:08:00","1:54"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-15 18:18:00","2019-08-15 20:17:00","1:58"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-14 18:22:00","2019-08-14 20:19:00","1:56"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-13 18:03:00","2019-08-13 20:05:00","2:01"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-12 18:27:00","2019-08-12 20:19:00","1:51"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-11 18:24:00","2019-08-11 20:16:00","1:51"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-10 18:23:00","2019-08-10 20:15:00","1:51"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-09 18:10:00","2019-08-09 20:07:00","1:56"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-08 18:06:00","2019-08-08 20:01:00","1:54"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-07 18:05:00","2019-08-07 20:05:00","2:00"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-06 18:00:00","2019-08-06 20:12:00","2:12"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-05 18:07:00","2019-08-05 20:04:00","1:57"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-04 18:09:00","2019-08-04 20:04:00","1:54"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-03 18:15:00","2019-08-03 20:14:00","1:58"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-02 18:07:00","2019-08-02 20:00:00","1:53"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-01 18:06:00","2019-08-01 20:14:00","2:08"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-31 18:13:00","2019-07-31 20:14:00","2:01"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-30 17:51:00","2019-07-30 20:01:00","2:10"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-29 17:56:00","2019-07-29 19:56:00","2:00"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-28 18:13:00","2019-07-28 20:08:00","1:55"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-27 18:06:00","2019-07-27 20:02:00","1:55"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-26 18:04:00","2019-07-26 19:58:00","1:53"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-25 18:11:00","2019-07-25 20:06:00","1:54"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-24 18:11:00","2019-07-24 20:07:00","1:56"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-23 18:00:00","2019-07-23 19:57:00","1:57"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-22 18:02:00","2019-07-22 20:03:00","2:00"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-21 18:08:00","2019-07-21 20:15:00","2:07"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-20 18:16:00","2019-07-20 20:08:00","1:51"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-19 18:06:00","2019-07-19 19:59:00","1:53"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-18 18:16:00","2019-07-18 20:06:00","1:49"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-17 17:51:00","2019-07-17 19:41:00","1:50"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-16 17:51:00","2019-07-16 19:45:00","1:53"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-15 18:15:00","2019-07-15 20:08:00","1:52"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-14 18:02:00","2019-07-14 19:51:00","1:48"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-13 17:50:00","2019-07-13 19:34:00","1:43"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-12 18:21:00","2019-07-12 20:11:00","1:49"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-11 18:01:00","2019-07-11 19:46:00","1:44"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-10 18:01:00","2019-07-10 19:52:00","1:51"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-09 18:27:00","2019-07-09 20:18:00","1:50"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-08 17:58:00","2019-07-08 19:58:00","2:00"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-07 18:38:00","2019-07-07 20:29:00","1:50"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-06 18:46:00","2019-07-06 20:41:00","1:55"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-05 18:45:00","2019-07-05 20:32:00","1:46"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-04 18:12:00","2019-07-04 20:04:00","1:52"
"B772","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-03 18:02:00","2019-07-03 19:46:00","1:44"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-02 17:56:00","2019-07-02 19:40:00","1:43"
"A332","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-01 17:55:00","2019-07-01 20:22:00","2:26"
