"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-24 10:57:00","2019-08-24 12:59:00","2:02"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-23 08:02:00","2019-08-23 09:58:00","1:56"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-22 08:14:00","2019-08-22 10:10:00","1:55"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-21 08:13:00","2019-08-21 10:12:00","1:59"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-20 08:06:00","2019-08-20 10:08:00","2:01"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-17 10:41:00","2019-08-17 12:47:00","2:05"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-16 08:09:00","2019-08-16 10:03:00","1:53"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-15 08:17:00","2019-08-15 10:06:00","1:48"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-14 08:25:00","2019-08-14 10:23:00","1:58"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-13 08:18:00","2019-08-13 10:15:00","1:57"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-10 10:45:00","2019-08-10 12:41:00","1:56"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-09 08:13:00","2019-08-09 10:07:00","1:54"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-08 08:15:00","2019-08-08 10:14:00","1:58"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-07 08:20:00","2019-08-07 10:19:00","1:59"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-06 08:42:00","2019-08-06 10:31:00","1:48"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-03 10:49:00","2019-08-03 12:41:00","1:51"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-31 08:30:00","2019-07-31 10:26:00","1:56"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-30 08:12:00","2019-07-30 10:02:00","1:50"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-27 11:10:00","2019-07-27 13:03:00","1:52"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-26 08:11:00","2019-07-26 10:01:00","1:49"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-25 08:14:00","2019-07-25 10:02:00","1:48"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-24 08:12:00","2019-07-24 10:07:00","1:54"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 10:51:00","2019-07-20 12:47:00","1:55"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 08:11:00","2019-07-19 10:05:00","1:53"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-18 08:28:00","2019-07-18 10:26:00","1:57"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-17 08:19:00","2019-07-17 10:17:00","1:57"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-16 08:10:00","2019-07-16 10:14:00","2:03"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-13 10:50:00","2019-07-13 12:49:00","1:58"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 08:09:00","2019-07-12 10:08:00","1:58"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-11 08:13:00","2019-07-11 10:03:00","1:49"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-10 08:14:00","2019-07-10 10:18:00","2:04"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-09 08:34:00","2019-07-09 10:36:00","2:01"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-06 10:45:00","2019-07-06 12:44:00","1:59"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-05 08:13:00","2019-07-05 10:12:00","1:58"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-04 08:17:00","2019-07-04 10:15:00","1:58"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-03 08:15:00","2019-07-03 10:13:00","1:57"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-02 08:45:00","2019-07-02 10:45:00","1:59"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-29 10:59:00","2019-06-29 13:08:00","2:08"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-28 08:44:00","2019-06-28 10:34:00","1:49"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-27 09:16:00","2019-06-27 11:05:00","1:49"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-26 08:11:00","2019-06-26 10:10:00","1:58"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-25 08:21:00","2019-06-25 10:25:00","2:04"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-22 10:51:00","2019-06-22 12:49:00","1:57"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-21 08:14:00","2019-06-21 10:22:00","2:07"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-20 08:17:00","2019-06-20 10:15:00","1:57"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-19 08:08:00","2019-06-19 10:12:00","2:03"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-18 08:11:00","2019-06-18 10:09:00","1:57"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-15 11:10:00","2019-06-15 13:06:00","1:55"
