"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-26 09:30:00","2019-08-26 11:20:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-25 09:30:00","2019-08-25 11:20:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-24 09:43:00","2019-08-24 11:17:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-23 10:02:00","2019-08-23 11:35:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-22 09:41:00","2019-08-22 11:12:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-21 09:46:00","2019-08-21 11:15:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-20 09:29:00","2019-08-20 11:01:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-19 09:27:00","2019-08-19 11:02:00","1:34"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-18 09:27:00","2019-08-18 11:07:00","1:39"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-17 10:43:00","2019-08-17 12:16:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-16 09:48:00","2019-08-16 11:22:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-15 09:55:00","2019-08-15 11:29:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-14 09:57:00","2019-08-14 11:30:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-13 09:29:00","2019-08-13 11:01:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-12 09:26:00","2019-08-12 11:01:00","1:34"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-11 09:45:00","2019-08-11 11:14:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-10 09:35:00","2019-08-10 11:11:00","1:35"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-09 09:29:00","2019-08-09 11:04:00","1:35"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-08 09:58:00","2019-08-08 11:27:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-07 09:39:00","2019-08-07 11:08:00","1:28"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-06 09:54:00","2019-08-06 11:23:00","1:28"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-05 10:16:00","2019-08-05 11:54:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-04 10:14:00","2019-08-04 11:48:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-03 09:59:00","2019-08-03 11:32:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-02 10:03:00","2019-08-02 11:34:00","1:30"
