"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 13:35:00","2019-08-26 16:10:00","已排班"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 10:15:00","2019-08-26 12:15:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 14:00:00","2019-08-25 16:26:00","已排班"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 10:56:00","2019-08-25 12:56:00","途中"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 14:36:00","2019-08-23 17:05:00","2:28"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 10:13:00","2019-08-23 12:11:00","1:58"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 14:57:00","2019-08-21 17:28:00","2:30"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 10:06:00","2019-08-21 12:06:00","2:00"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 13:45:00","2019-08-19 16:19:00","2:34"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 10:18:00","2019-08-19 12:13:00","1:55"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 13:26:00","2019-08-18 15:55:00","2:29"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 10:17:00","2019-08-18 12:16:00","1:59"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 15:19:00","2019-08-16 17:37:00","2:18"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 10:14:00","2019-08-16 12:11:00","1:57"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 14:54:00","2019-08-14 17:15:00","2:20"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 10:11:00","2019-08-14 12:13:00","2:02"
