"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-26 18:20:00","2019-08-26 19:40:00","已排班"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-25 18:20:00","2019-08-25 19:40:00","已排班"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-24 18:15:00","2019-08-24 19:33:00","1:17"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-23 18:45:00","2019-08-23 20:01:00","1:16"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-22 18:57:00","2019-08-22 20:27:00","1:29"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-21 18:32:00","2019-08-21 19:52:00","1:19"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-20 18:21:00","2019-08-20 19:50:00","1:28"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-19 18:40:00","2019-08-19 20:05:00","1:24"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-18 18:53:00","2019-08-18 20:12:00","1:18"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-17 18:49:00","2019-08-17 20:09:00","1:19"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-16 18:25:00","2019-08-16 19:47:00","1:22"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-15 18:17:00","2019-08-15 19:36:00","1:19"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-13 18:20:00","2019-08-13 19:48:00","1:27"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-12 18:54:00","2019-08-12 20:22:00","1:28"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-11 18:25:00","2019-08-11 19:46:00","1:20"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-07 18:29:00","2019-08-07 19:47:00","1:18"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-06 18:21:00","2019-08-06 19:57:00","1:35"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-04 18:37:00","2019-08-04 19:58:00","1:20"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-03 18:32:00","2019-08-03 19:56:00","1:23"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-02 18:22:00","2019-08-02 19:50:00","1:27"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-01 18:33:00","2019-08-01 19:57:00","1:24"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-31 18:22:00","2019-07-31 19:51:00","1:29"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-30 18:27:00","2019-07-30 19:47:00","1:20"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-29 18:27:00","2019-07-29 19:52:00","1:25"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-28 18:39:00","2019-07-28 20:06:00","1:26"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-27 18:43:00","2019-07-27 20:06:00","1:23"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-26 18:21:00","2019-07-26 19:41:00","1:20"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-25 18:54:00","2019-07-25 20:17:00","1:22"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-24 18:25:00","2019-07-24 19:52:00","1:26"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-23 18:32:00","2019-07-23 19:49:00","1:17"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-22 18:43:00","2019-07-22 20:01:00","1:18"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-21 18:15:00","2019-07-21 19:54:00","1:39"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-20 18:34:00","2019-07-20 19:59:00","1:25"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-19 18:21:00","2019-07-19 19:54:00","1:32"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-18 18:48:00","2019-07-18 20:19:00","1:30"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-17 18:22:00","2019-07-17 19:50:00","1:27"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-16 18:51:00","2019-07-16 20:11:00","1:19"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-15 18:17:00","2019-07-15 19:33:00","1:15"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-14 18:24:00","2019-07-14 19:39:00","1:14"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-13 18:17:00","2019-07-13 19:30:00","1:12"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-12 19:02:00","2019-07-12 20:23:00","1:20"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-11 18:41:00","2019-07-11 19:57:00","1:15"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-10 18:23:00","2019-07-10 19:48:00","1:24"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-09 18:10:00","2019-07-09 19:34:00","1:23"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-08 18:24:00","2019-07-08 19:39:00","1:15"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-07 18:39:00","2019-07-07 19:57:00","1:17"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-06 18:22:00","2019-07-06 19:40:00","1:17"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-05 18:58:00","2019-07-05 20:20:00","1:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-04 18:29:00","2019-07-04 19:48:00","1:18"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-03 18:34:00","2019-07-03 19:51:00","1:17"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-02 18:33:00","2019-07-02 19:54:00","1:20"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-01 18:32:00","2019-07-01 19:50:00","1:17"
"A319","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-06-30 18:26:00","2019-06-30 19:52:00","1:25"
