"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 11:20:00","2019-08-26 12:30:00","已排班"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-25 13:30:00","2019-08-25 14:48:00","已排班"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 11:13:00","2019-08-25 12:30:00","1:17"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-24 13:39:00","2019-08-24 14:58:00","1:19"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 11:24:00","2019-08-24 12:35:00","1:11"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-23 13:40:00","2019-08-23 14:59:00","1:19"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 11:12:00","2019-08-23 12:31:00","1:19"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-22 13:36:00","2019-08-22 14:51:00","1:15"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 11:15:00","2019-08-22 12:32:00","1:17"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-21 13:28:00","2019-08-21 14:50:00","1:22"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 11:20:00","2019-08-21 12:33:00","1:13"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-20 13:38:00","2019-08-20 14:52:00","1:14"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 11:14:00","2019-08-20 12:28:00","1:14"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-19 13:27:00","2019-08-19 14:43:00","1:16"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 11:09:00","2019-08-19 12:21:00","1:12"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-18 13:45:00","2019-08-18 15:01:00","1:16"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 11:12:00","2019-08-18 12:26:00","1:14"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-17 13:32:00","2019-08-17 14:48:00","1:16"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 11:13:00","2019-08-17 12:30:00","1:17"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-16 13:21:00","2019-08-16 14:39:00","1:18"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 11:05:00","2019-08-16 12:15:00","1:10"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-15 13:33:00","2019-08-15 14:58:00","1:25"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 11:21:00","2019-08-15 12:40:00","1:19"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-14 16:06:00","2019-08-14 17:22:00","1:16"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 11:14:00","2019-08-14 12:31:00","1:17"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-13 13:19:00","2019-08-13 14:41:00","1:22"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 11:03:00","2019-08-13 12:16:00","1:13"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-12 13:33:00","2019-08-12 14:49:00","1:16"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 11:15:00","2019-08-12 12:27:00","1:12"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-11 13:57:00","2019-08-11 15:15:00","1:18"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 11:31:00","2019-08-11 12:46:00","1:15"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-10 13:22:00","2019-08-10 14:39:00","1:17"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 11:06:00","2019-08-10 12:22:00","1:16"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-09 13:32:00","2019-08-09 14:42:00","1:10"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 11:19:00","2019-08-09 12:33:00","1:14"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 13:30:00","2019-08-08 14:41:00","1:11"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 11:16:00","2019-08-08 12:30:00","1:14"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-07 14:05:00","2019-08-07 15:25:00","1:20"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 11:30:00","2019-08-07 12:40:00","1:10"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 13:50:00","2019-08-06 15:18:00","1:28"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 11:23:00","2019-08-06 12:37:00","1:14"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 13:35:00","2019-08-05 14:49:00","1:14"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 11:29:00","2019-08-05 12:44:00","1:15"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-04 13:27:00","2019-08-04 14:45:00","1:18"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 11:16:00","2019-08-04 12:26:00","1:10"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-03 13:22:00","2019-08-03 14:36:00","1:14"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 11:07:00","2019-08-03 12:16:00","1:09"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-02 14:17:00","2019-08-02 15:39:00","1:22"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 12:08:00","2019-08-02 13:17:00","1:09"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-01 13:58:00","2019-08-01 15:00:00","1:02"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 11:16:00","2019-08-01 12:29:00","1:13"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-31 13:59:00","2019-07-31 15:11:00","1:12"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 11:23:00","2019-07-31 12:44:00","1:21"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 13:22:00","2019-07-30 14:30:00","1:08"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 11:18:00","2019-07-30 12:30:00","1:12"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 13:27:00","2019-07-29 14:39:00","1:12"
