"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-26 10:45:00","2019-08-26 13:10:00","已排班"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 10:58:00","2019-08-24 13:10:00","2:12"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 10:48:00","2019-08-23 13:07:00","2:19"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 11:19:00","2019-08-22 13:31:00","2:12"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 10:46:00","2019-08-21 13:12:00","2:26"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 11:32:00","2019-08-20 13:45:00","2:13"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 10:43:00","2019-08-19 12:57:00","2:14"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 10:51:00","2019-08-18 13:05:00","2:14"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 10:32:00","2019-08-17 12:57:00","2:25"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 10:53:00","2019-08-16 13:07:00","2:14"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 10:48:00","2019-08-15 13:11:00","2:23"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 11:04:00","2019-08-14 13:25:00","2:21"
