"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 20:15:00","2019-08-26 21:25:00","已排班"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 20:15:00","2019-08-25 21:20:00","已排班"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:07:00","2019-08-24 21:01:00","0:53"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:11:00","2019-08-23 21:09:00","0:57"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 20:05:00","2019-08-22 21:13:00","1:08"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 20:09:00","2019-08-21 21:12:00","1:02"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:08:00","2019-08-20 21:08:00","0:59"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 20:16:00","2019-08-19 21:27:00","1:10"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 19:59:00","2019-08-18 20:52:00","0:53"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:11:00","2019-08-17 21:00:00","0:48"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 20:13:00","2019-08-16 21:03:00","0:49"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:32:00","2019-08-15 21:33:00","1:01"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:12:00","2019-08-14 21:13:00","1:00"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 20:15:00","2019-08-13 21:13:00","0:57"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 20:10:00","2019-08-12 20:59:00","0:48"
