"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","舊金山國際機場 (KSFO)","Appleton Intl (KATW)","2019-08-23 05:17:00","2019-08-23 08:57:00","3:40"
"Unknown","北京首都國際機場 (PEK / ZBAA)","舊金山國際機場 (KSFO)","2019-08-21 23:06:00","2019-08-22 10:03:00","10:56"
"GLF5","廣州白雲國際機場 (CAN / ZGGG)","Christmas Island (XCH / YPXM)","2019-08-03 10:45:00","2019-08-03 15:27:00","4:42"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 17:06:00","2019-07-26 18:20:00","1:14"
"Unknown","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-25 02:35:00","2019-07-25 05:43:00","3:07"
"Unknown","武漢天河國際機場 (WUH / ZHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 14:24:00","2019-07-15 16:08:00","1:44"
"Unknown","太原武宿國際機場 (TYN / ZBYN)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 19:58:00","2019-07-13 20:50:00","0:51"
"Unknown","太原武宿國際機場 (TYN / ZBYN)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 16:14:00","2019-07-11 17:03:00","0:49"
"Unknown","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-07-11 08:49:00","2019-07-11 09:40:00","0:50"
"Unknown","無錫機場 (WUX / ZSWX)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 01:03:00","2019-07-10 02:29:00","1:26"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 15:21:00","2019-07-03 18:04:00","2:42"
"Unknown","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 00:03:00","2019-07-03 01:53:00","1:50"
"Unknown","烏魯木齊地窩堡國際機場 (URC / ZWWW)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 17:00:00","2019-07-02 21:01:00","4:00"
"Unknown","北京首都國際機場 (PEK / ZBAA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-30 22:14:00","2019-07-01 01:38:00","3:24"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 17:44:00","2019-06-30 20:20:00","2:36"
"Unknown","Murmansk (MMK / ULMM)","北京首都國際機場 (PEK / ZBAA)","2019-06-24 14:30:00","2019-06-24 21:34:00","7:03"
"Unknown","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-06-15 14:26:00","2019-06-15 17:16:00","2:49"
"Unknown","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-06-13 16:05:00","2019-06-13 19:10:00","3:04"
"Unknown","太原武宿國際機場 (TYN / ZBYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-03 21:22:00","2019-06-03 22:26:00","1:03"
"Unknown","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-05-30 07:30:00","2019-05-30 08:36:00","1:06"
"Unknown","Vaclav Havel Airport (PRG / LKPR)","北京首都國際機場 (PEK / ZBAA)","2019-05-28 21:44:00","2019-05-29 06:24:00","8:39"
"Unknown","成都雙流國際機場 (CTU / ZUUU)","北京首都國際機場 (PEK / ZBAA)","2019-05-12 22:19:00","2019-05-13 00:16:00","1:56"
"Unknown","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-05-07 14:08:00","2019-05-07 16:49:00","2:40"
"Unknown","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-05-05 10:40:00","2019-05-05 13:41:00","3:00"
"Unknown","長沙黃花國際機場 (CSX / ZGHA)","北京首都國際機場 (PEK / ZBAA)","2019-05-02 09:15:00","2019-05-02 11:14:00","1:59"
"Unknown","長沙黃花國際機場 (CSX / ZGHA)","北京首都國際機場 (PEK / ZBAA)","2019-04-30 12:25:00","2019-04-30 14:25:00","2:00"
