"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-26 09:25:00","2019-08-26 11:50:00","已排班"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 07:20:00","2019-08-26 08:10:00","已排班"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-25 09:25:00","2019-08-25 11:50:00","已排班"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 07:20:00","2019-08-25 08:10:00","已排班"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-23 09:34:00","2019-08-23 11:57:00","2:23"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 07:15:00","2019-08-23 07:57:00","0:41"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-22 09:37:00","2019-08-22 12:10:00","2:33"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 07:09:00","2019-08-22 07:52:00","0:42"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-19 09:41:00","2019-08-19 12:25:00","2:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 07:14:00","2019-08-19 07:59:00","0:44"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-18 09:40:00","2019-08-18 12:29:00","2:49"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 07:10:00","2019-08-18 07:50:00","0:39"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-16 09:25:00","2019-08-16 11:56:00","2:31"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 07:10:00","2019-08-16 07:55:00","0:44"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-15 09:35:00","2019-08-15 12:09:00","2:33"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 07:20:00","2019-08-15 08:03:00","0:42"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-12 11:36:00","2019-08-12 14:17:00","2:41"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 09:39:00","2019-08-12 10:20:00","0:40"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-11 09:54:00","2019-08-11 12:28:00","2:34"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 07:57:00","2019-08-11 08:39:00","0:42"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-09 09:21:00","2019-08-09 11:52:00","2:31"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 07:16:00","2019-08-09 07:55:00","0:38"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-08 09:56:00","2019-08-08 12:44:00","2:48"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 07:10:00","2019-08-08 07:52:00","0:41"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-05 09:23:00","2019-08-05 12:07:00","2:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 07:09:00","2019-08-05 07:48:00","0:38"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-04 09:31:00","2019-08-04 12:13:00","2:42"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 07:04:00","2019-08-04 07:47:00","0:42"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-02 09:39:00","2019-08-02 12:19:00","2:40"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 07:37:00","2019-08-02 08:20:00","0:42"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-01 09:35:00","2019-08-01 12:20:00","2:45"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 07:12:00","2019-08-01 07:54:00","0:41"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-29 09:41:00","2019-07-29 12:25:00","2:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 07:35:00","2019-07-29 08:13:00","0:37"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-28 09:31:00","2019-07-28 12:04:00","2:33"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 07:23:00","2019-07-28 08:03:00","0:39"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-26 09:22:00","2019-07-26 11:58:00","2:36"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 07:13:00","2019-07-26 07:56:00","0:42"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-25 09:23:00","2019-07-25 11:55:00","2:32"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 07:23:00","2019-07-25 08:03:00","0:39"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-22 09:12:00","2019-07-22 11:37:00","2:25"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 07:08:00","2019-07-22 07:52:00","0:43"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-21 09:30:00","2019-07-21 11:57:00","2:27"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 07:15:00","2019-07-21 08:06:00","0:50"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-19 09:24:00","2019-07-19 12:06:00","2:42"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 07:22:00","2019-07-19 08:02:00","0:39"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-18 09:26:00","2019-07-18 11:52:00","2:26"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 07:17:00","2019-07-18 07:58:00","0:40"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-15 09:33:00","2019-07-15 12:12:00","2:39"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 07:13:00","2019-07-15 07:58:00","0:44"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-14 09:41:00","2019-07-14 12:05:00","2:24"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 07:15:00","2019-07-14 07:58:00","0:42"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-12 09:11:00","2019-07-12 11:33:00","2:22"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 07:11:00","2019-07-12 07:53:00","0:41"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-11 09:53:00","2019-07-11 12:26:00","2:33"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 07:21:00","2019-07-11 08:03:00","0:41"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-08 09:25:00","2019-07-08 12:01:00","2:36"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-08 07:18:00","2019-07-08 08:10:00","0:51"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-07 09:21:00","2019-07-07 11:57:00","2:36"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-07 07:31:00","2019-07-07 08:15:00","0:43"
"B738","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-05 09:33:00","2019-07-05 12:07:00","2:34"
