"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-26 14:50:00","2019-08-26 17:20:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 12:00:00","2019-08-26 13:20:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-25 15:10:00","2019-08-25 17:42:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 13:13:00","2019-08-25 14:25:00","途中"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 15:07:00","2019-08-24 17:33:00","2:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 12:50:00","2019-08-24 13:54:00","1:03"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 14:49:00","2019-08-23 17:17:00","2:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 12:26:00","2019-08-23 13:33:00","1:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 14:46:00","2019-08-22 17:12:00","2:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 12:16:00","2019-08-22 13:22:00","1:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 15:07:00","2019-08-21 17:38:00","2:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 12:06:00","2019-08-21 13:19:00","1:13"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 15:31:00","2019-08-20 17:58:00","2:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 13:11:00","2019-08-20 14:16:00","1:05"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 14:50:00","2019-08-19 17:21:00","2:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 12:10:00","2019-08-19 13:24:00","1:14"
