"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-25 19:30:00","2019-08-25 22:45:00","已排班"
"B763","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-11 19:08:00","2019-08-11 22:35:00","3:27"
"B763","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-04 19:24:00","2019-08-04 22:35:00","3:11"
"B763","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-28 19:41:00","2019-07-28 22:51:00","3:10"
"B763","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-21 19:21:00","2019-07-21 22:47:00","3:25"
"B763","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-14 19:18:00","2019-07-14 22:21:00","3:03"
"B763","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-07 20:12:00","2019-07-07 23:17:00","3:04"
"B763","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-30 19:42:00","2019-06-30 23:08:00","3:25"
"B763","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-23 19:29:00","2019-06-23 22:32:00","3:02"
"B763","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-16 19:36:00","2019-06-16 22:40:00","3:03"
"B763","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-09 19:25:00","2019-06-09 22:28:00","3:03"
"B763","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-02 19:57:00","2019-06-02 22:58:00","3:00"
"B763","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-05-26 19:13:00","2019-05-26 22:21:00","3:07"
"B763","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-05-19 19:54:00","2019-05-19 23:02:00","3:08"
"B763","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-05-12 19:21:00","2019-05-12 22:33:00","3:12"
