"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 11:20:00","2019-08-26 14:05:00","已排班"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-26 08:40:00","2019-08-26 10:05:00","已排班"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 11:17:00","2019-08-25 14:00:00","已排班"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-25 08:37:00","2019-08-25 09:57:00","1:19"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 11:14:00","2019-08-23 13:53:00","2:39"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-23 08:35:00","2019-08-23 09:53:00","1:17"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 11:37:00","2019-08-21 14:22:00","2:45"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-21 08:44:00","2019-08-21 10:21:00","1:36"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 11:23:00","2019-08-19 14:09:00","2:46"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 08:35:00","2019-08-19 10:00:00","1:25"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 11:12:00","2019-08-18 14:15:00","3:03"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-18 08:37:00","2019-08-18 09:56:00","1:19"
