"機型","出發地","目的地","起飛","到達","飛行時間"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-24 15:00:00","2019-08-24 21:45:00","已排班"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:05:00","2019-08-23 21:06:00","6:00"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-22 15:12:00","2019-08-22 21:05:00","5:53"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-21 15:04:00","2019-08-21 21:06:00","6:01"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-20 15:07:00","2019-08-20 20:56:00","5:48"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-19 15:10:00","2019-08-19 21:07:00","5:56"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-18 16:29:00","2019-08-18 22:12:00","5:43"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-17 15:07:00","2019-08-17 20:59:00","5:51"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-16 15:18:00","2019-08-16 21:11:00","5:52"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-15 15:07:00","2019-08-15 20:59:00","5:51"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-14 15:01:00","2019-08-14 20:56:00","5:55"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-13 15:03:00","2019-08-13 20:53:00","5:49"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-12 15:05:00","2019-08-12 21:08:00","6:02"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-11 16:27:00","2019-08-11 22:33:00","6:05"
"737","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-10 15:00:00","2019-08-10 21:10:00","6:10"
