"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-25 13:55:00","2019-08-25 18:30:00","已排班"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-24 14:16:00","2019-08-24 18:15:00","3:59"
"B77W","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-23 14:38:00","2019-08-23 18:27:00","3:49"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-22 13:34:00","2019-08-22 17:52:00","4:18"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-21 13:43:00","2019-08-21 17:56:00","4:13"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-20 14:51:00","2019-08-20 18:52:00","4:00"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-19 14:36:00","2019-08-19 18:31:00","3:55"
"A35K","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-18 14:33:00","2019-08-18 19:03:00","4:29"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-17 14:38:00","2019-08-17 18:38:00","4:00"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-16 14:16:00","2019-08-16 20:02:00","5:46"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-15 14:56:00","2019-08-15 18:44:00","3:48"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-14 14:03:00","2019-08-14 18:20:00","4:17"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-13 14:27:00","2019-08-13 18:09:00","3:41"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-13 10:38:00","2019-08-13 11:46:00","1:08"
"B773","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 14:28:00","2019-08-12 17:21:00","2:52"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-11 14:17:00","2019-08-11 17:55:00","3:38"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-10 14:17:00","2019-08-10 18:00:00","3:42"
"B77W","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-09 14:20:00","2019-08-09 18:10:00","3:50"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-08 14:30:00","2019-08-08 18:09:00","3:39"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-07 14:21:00","2019-08-07 18:14:00","3:52"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-06 14:29:00","2019-08-06 18:31:00","4:02"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-05 14:08:00","2019-08-05 18:24:00","4:16"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-04 14:15:00","2019-08-04 18:26:00","4:10"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-03 13:49:00","2019-08-03 18:17:00","4:28"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-02 15:14:00","2019-08-02 19:25:00","4:11"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-01 14:18:00","2019-08-01 19:19:00","5:01"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-31 14:20:00","2019-07-31 18:41:00","4:20"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-30 14:23:00","2019-07-30 18:20:00","3:57"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-29 14:40:00","2019-07-29 18:40:00","4:00"
