"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 10:25:00","2019-08-26 12:40:00","已排班"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-26 07:55:00","2019-08-26 09:05:00","已排班"
"B737","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 12:55:00","2019-08-25 14:54:00","已排班"
"B737","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 07:43:00","2019-08-25 08:52:00","1:09"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 10:18:00","2019-08-24 12:24:00","2:06"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 07:59:00","2019-08-24 09:09:00","1:10"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 10:15:00","2019-08-23 12:15:00","2:00"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 07:52:00","2019-08-23 08:58:00","1:06"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 10:19:00","2019-08-22 12:19:00","2:00"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 07:56:00","2019-08-22 09:03:00","1:07"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 10:22:00","2019-08-21 12:20:00","1:58"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 07:57:00","2019-08-21 09:02:00","1:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 10:37:00","2019-08-20 12:35:00","1:58"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 07:51:00","2019-08-20 08:59:00","1:08"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 10:36:00","2019-08-19 12:36:00","2:00"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 08:05:00","2019-08-19 09:18:00","1:13"
"B737","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 10:34:00","2019-08-18 12:31:00","1:57"
"B737","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 07:55:00","2019-08-18 09:00:00","1:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 11:10:00","2019-08-17 13:19:00","2:09"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 07:57:00","2019-08-17 09:13:00","1:16"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 10:13:00","2019-08-16 12:11:00","1:58"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 07:58:00","2019-08-16 08:59:00","1:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 10:22:00","2019-08-15 12:23:00","2:00"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 07:43:00","2019-08-15 08:56:00","1:13"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 11:35:00","2019-08-14 13:38:00","2:03"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 07:55:00","2019-08-14 08:58:00","1:03"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 11:10:00","2019-08-13 13:08:00","1:58"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 08:10:00","2019-08-13 09:29:00","1:19"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 10:17:00","2019-08-12 12:12:00","1:55"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 08:03:00","2019-08-12 09:08:00","1:05"
"B737","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 11:52:00","2019-08-11 13:54:00","2:02"
"B737","呼和浩特白塔國際機場 (HET / ZBHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 07:50:00","2019-08-11 09:05:00","1:15"
